Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Lle-CNas_018	56.07947759855253	22.646387218796608	10.588021978585232	5.017068257653807	2.444207812443939	1.2598731925842777	0.7066924997052778	0.4120984730828964	0.2560879348433359	0.17029815632063722	0.1174403764242769	0.08309883700070221	0.053626620331216464	0.0425425040620403	0.033700839061194574	0.023962193553016674	0.015248668624646975	0.012173306885222375	0.009162015182035788	0.007752474384799512	0.004420832500422862	0.00384420217428075	0.002434661377044475	0.0027550115582345375	0.001665820942188325	0.001409540797236275	0.0008329104710941625	0.000384420217428075	0.00044849025366608744	0.0007047703986181375	0.0021783812320924248
Lle-CNas_019	57.25112237988055	22.66867902981814	10.274280223309642	4.69519487369636	2.1972359600243014	1.0671965657525733	0.5602760210218836	0.3366704441995721	0.21638126274046957	0.15214579536216444	0.1106277493737477	0.09208824456131005	0.07102458181666257	0.05474811515034407	0.04099580641623538	0.03594749055181574	0.02837501675518627	0.024893419607310657	0.017930225311559425	0.01645054652371229	0.012098550088867767	0.012011510160170878	0.009139192513173494	0.007659513725326356	0.007050234224448123	0.006092795008782329	0.005309435650510315	0.0040908766487538495	0.0037427169339662877	0.0036556770052693973	0.01688574616719674
Lle-CNas_020	56.502300523860626	22.578672071746592	10.44301023281514	4.893394893155809	2.3432934150825107	1.2108299950057912	0.6633265681284468	0.3948878428205591	0.25914099607901475	0.17333623776684484	0.12957049803950738	0.09105133409131964	0.07145969035905174	0.051801634275149035	0.04197260623319767	0.03220999054288112	0.023709209533625902	0.020255767248615966	0.017267211425049677	0.010891625668108256	0.008899255119064064	0.007106121624924289	0.005777874592228161	0.0045160399111668385	0.0035862669882795483	0.0034534422850099355	0.0028557311202966774	0.0018595458457745808	0.0015938964392353547	0.0015938964392353547	0.006375585756941419
Lle-CNas_021	54.73832531369979	22.552315963692514	11.01876381578042	5.445372180079589	2.741200955934202	1.4408652280393466	0.7958056322722453	0.46787566516949236	0.28727232240219547	0.17122080937486056	0.11450860753613422	0.07560236906883151	0.05012357838981549	0.03265121620567848	0.02172577732204149	0.014469951498557383	0.010675237993172017	0.006546923300500027	0.004878917364066898	0.0028773102403471455	0.0024186086078280353	0.0014595051943789867	0.0012927046007356739	0.00041700148410828196	0.00037530133569745375	0.00045870163251911017	0.00020850074205414098	8.340029682165639e-05	4.170014841082819e-05	0.0	0.00016680059364331277
Lle-CNas_022	55.082509423631734	22.786367848042623	10.830398319540084	5.2216922526165055	2.5736648977614927	1.344315286288879	0.7226977909743719	0.44156821867037294	0.28139280224061325	0.18544549034472593	0.1385247541432392	0.0959473118958873	0.07047981552846042	0.05067176279823952	0.03843157074567777	0.029415945416640343	0.020137090150988694	0.01776802072146061	0.013951186640554256	0.01085823488533704	0.008423357971655401	0.0077652831301198225	0.005198791248131067	0.004014256533367027	0.003553604144292122	0.0027639143344494283	0.0019084170404531765	0.0017109945879925032	0.0017109945879925032	0.0012503421989175985	0.005462021184745299
Lle-CNas_023	54.501597740008336	22.383457602000647	11.009493817440838	5.499930533043116	2.839160839160839	1.5220210253322837	0.8512944009632751	0.5003473347844208	0.31389802250729404	0.19288658361506045	0.12601305978789423	0.08405501782985227	0.05816699856434956	0.03834576020006483	0.025424906219608207	0.01829296531283286	0.011114713101468068	0.007780299171027648	0.006020469596628537	0.0035196591487982216	0.0018524521835780114	0.0014819617468624091	0.0013430278330940583	0.0009262260917890057	0.00041680174130505256	0.0003704904367156023	0.00018524521835780114	9.262260917890057e-05	9.262260917890057e-05	0.00013893391376835085	0.0002778678275367017
Lle-CNas_024	54.504128900840435	22.046059042915655	10.645236926368545	5.309026429361724	2.7905800977454076	1.5706675850143248	0.9331242626962786	0.5959245880258212	0.4210965950306645	0.28854678810348994	0.21058493372509654	0.1595873297332151	0.11730914366523297	0.09122416231306374	0.06477281886325167	0.05158378334810994	0.04000674106259663	0.033925130241725714	0.02564534683499784	0.020149915370355445	0.0172922910087414	0.01282267341749892	0.009378869699656352	0.00849960066531357	0.006081610820870916	0.004909252108413872	0.005495431464642394	0.0032972588787854363	0.002271445005385523	0.0013921759710427398	0.009378869699656352
Lle-CNas_025	54.026201282524475	22.629042234421266	11.101769438083595	5.529770990433297	2.8173374416998356	1.4969538619130494	0.8546153597785686	0.5133769873653169	0.317623917327882	0.21183369092666796	0.1424464448849381	0.0952808442452586	0.06875415073113011	0.050584315316918024	0.0384288853534033	0.02823605085274773	0.018802930724811828	0.015384216047573313	0.00993959637641568	0.008546786693096284	0.005761167326457497	0.004368357643138102	0.003418714677238514	0.0024057621802789546	0.002595690773458872	0.0018992859317991748	0.0008230239037796423	0.0006964048416596973	0.00037985718635983495	0.0004431667174198074	0.0022791431181590095
Lle-CNas_026	59.79016477857878	22.636574290796744	10.052019941953	4.336848141559779	1.8359118996348658	0.7868820803295571	0.3240274787004962	0.12946470367943078	0.05617451549480386	0.025746652935118432	0.011117872858346596	0.006144087632244171	0.003218331616889804	0.0010240146053740286	0.001609165808444902	0.0013165902069094653	0.00043886340230315515	0.00014628780076771837	0.00043886340230315515	0.00029257560153543675	0.00043886340230315515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_027	53.41905739689673	22.635027022838656	11.251728880537746	5.623384925323983	2.8558588226178254	1.5190128431125662	0.8628712008213394	0.5145768359064758	0.33302985103539123	0.23144722313697383	0.1694593495147512	0.12165120198361196	0.09150959843480619	0.07089863045541715	0.05981829804544486	0.04494120837611142	0.03603045154291692	0.02990914902272243	0.02378784650252794	0.0175115742982779	0.014257210933111211	0.011855180830250084	0.010847877883888964	0.009065726517250062	0.006121302520194487	0.005423938941944482	0.004649090521666699	0.0037967572593611376	0.0037967572593611376	0.0030219088390833542	0.01565193808961122
Lle-CNas_028	51.59514569431648	22.14092270629669	11.360460648508223	5.969963717681282	3.247726206097929	1.8042110889082998	1.1106058974389657	0.7289036730363475	0.49431169290453986	0.34946161506174905	0.26045094308767985	0.19703333213677465	0.15189647905955803	0.11852578650467921	0.09240092161609877	0.07072991410038064	0.055041700070596965	0.04866005368560022	0.03722627057914771	0.031908231924983745	0.02659019327081979	0.018546659806396804	0.015488787580252527	0.013029194702701696	0.010370175375619718	0.008309435397131184	0.007977057981245936	0.005517465103695106	0.003922053507445919	0.004121479956977067	0.020540924301708285
Lle-CNas_029	53.99924597896898	21.69581120427504	10.644628296479478	5.402093154424104	2.901588318443573	1.6570557169814888	1.0157399403348528	0.6671792948610183	0.4780771866858587	0.3405031647993538	0.25694410595288664	0.199845415741134	0.1451341272107091	0.11638583196472217	0.09111916417067137	0.0813706073052502	0.05789449077219513	0.04884225939716118	0.03899422746168469	0.028051969755599704	0.025366142864106114	0.019497113730842345	0.01561758599868494	0.013031234177246668	0.00885328123492331	0.007659580394259493	0.0061674543434297215	0.005272178712931858	0.005073228572821223	0.00467532829259995	0.022282415692391252
Lle-CNas_030	57.01057423452804	22.648906533857584	10.362316069560393	4.7577491782666295	2.2200927007703375	1.1243150319418704	0.6014534649780918	0.3575160850847189	0.2268720367515577	0.16254882029394627	0.11317918210775822	0.08475596844680836	0.06569300988705483	0.05108187997299224	0.03972400945385765	0.03236136977059955	0.02602607515942398	0.021003499251464965	0.017065343141815285	0.01261351449612434	0.010958347435546939	0.007876312219299362	0.00810461112420659	0.006335294611175574	0.004508903371917751	0.004280604467010523	0.0034815582998352257	0.0034815582998352257	0.0029108110375671552	0.0021688395966186647	0.010045151815918026
Lle-CNas_031	54.578716026267756	21.27511071843036	10.441184209433017	5.31545404942792	2.831594428487942	1.611129729594988	0.9991663227632661	0.6632027054349663	0.4852500062318066	0.35548994463386063	0.26256678419392276	0.2114659701814979	0.16922816998152618	0.13696126032056413	0.11161858020058107	0.09541588307469027	0.07311986395273798	0.06176412750553246	0.051654752375703154	0.044038099880626284	0.0337902401599774	0.03032812538948791	0.027835402754735485	0.021049657804576086	0.015648758762612482	0.013294520718679632	0.011771190219664258	0.010524828902288043	0.00844756003999435	0.0060933219960614985	0.04708476087865703
Lle-CNas_032	54.07187580846078	21.818085295696633	10.569993823920418	5.280473270136935	2.771459633413039	1.6112389694171905	0.9964723070872382	0.6593301421096471	0.49423590829493846	0.362339971497318	0.26633408552898197	0.2166861818818051	0.16629056884235144	0.12449361381408057	0.10520271149334014	0.0850893288410953	0.06878926408946193	0.05495664033234188	0.04359145756973511	0.03813317900611477	0.030880397901030192	0.02878681160265527	0.022431281768302804	0.018169338232325274	0.01428124939248612	0.011514724641062107	0.0109165571272407	0.009271596464231827	0.007103239226629221	0.005832133259758729	0.035740508950829135
Lle-CNas_033	58.52784976401213	23.125951539235672	10.295209095947103	4.507147219324341	1.9662379440977227	0.8572608203604514	0.3777280530048058	0.17261336449528333	0.08125331003559785	0.04088777151507779	0.02174946824393319	0.010444659891154357	0.006082478407201655	0.003225556731091786	0.0027033237365340686	0.0011059051649457553	0.0010137464012002757	0.0004915134066425579	0.00046079381872739803	0.00027647629123643883	0.00021503711540611908	6.143917583031974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071958791515987e-05
Lle-CNas_034	54.098171886374445	22.12885838921887	10.765829678394283	5.416039983626715	2.870136026039518	1.603887945523334	0.9600771027171294	0.6161276863900612	0.41816551372761196	0.28692684627330295	0.20884614868930904	0.1466181987966108	0.11167905836256102	0.08407477133791669	0.0645940316376677	0.05205379838932928	0.03501800982554879	0.026736723718155497	0.022793254143206307	0.018534307002261184	0.014196490469817077	0.009858673937372971	0.00962206576287602	0.007019375843409555	0.004574424706941058	0.0031547756599593505	0.0033125144429573187	0.0026815593109654483	0.002050604178973578	0.0015773878299796752	0.006782767668912604
Lle-CNas_035	52.75780829401883	21.606210815036608	11.162130949856532	5.823276844805622	3.2001662396412454	1.8431448203437357	1.1450233601772088	0.7461651416517991	0.4931917745390809	0.3439587462087211	0.2406435727492412	0.17623102633314575	0.12271334131581228	0.09412097335223193	0.06935509329455826	0.04666189418591736	0.034119517161001076	0.025881939030229784	0.018175817553056646	0.01275495968635554	0.010948007064121839	0.00637747984317777	0.005314566535981476	0.00435794455950481	0.0029230115947898117	0.002178972279752405	0.0013817872993551836	0.0012223503032757395	0.0009566219764766656	0.0006377479843177771	0.001966389618313146
Lle-CNas_036	54.523625555009225	22.66766731610294	10.965244684666033	5.401473616497406	2.7597344582013204	1.4628952534465103	0.8116721073898946	0.4849822483311213	0.3000715981924229	0.19421471817300145	0.12951755634506631	0.0876800583630016	0.06334160224677839	0.042207196049652916	0.030931404988212792	0.020148544683556938	0.013062665054783092	0.010659627615459787	0.008503055554528616	0.006038401770607278	0.003820213365078074	0.0036353643312839736	0.002834351851509539	0.00160202495954887	0.001355559581156736	0.0009858615135685353	0.0005545471013823011	0.0003696980675882007	0.00018484903379410036	0.0003080817229901672	0.000677779790578368
Lle-CNas_037	55.29586193018539	23.2196660439649	11.246629925983113	5.319521672927497	2.545382566799706	1.2067839583106013	0.5815965035122244	0.27876276269031286	0.14108115428839005	0.07051316145156224	0.03865612661224834	0.021658397179912192	0.013214363849009718	0.007731225322449669	0.005044487444435245	0.002412580951686421	0.00224808679588962	0.0012611218611088112	0.0004934824673904044	0.00038381969685920346	0.00027415692632800243	0.00021932554106240195	5.4831385265600486e-05	5.4831385265600486e-05	0.00016449415579680146	5.4831385265600486e-05	5.4831385265600486e-05	0.0	0.00010966277053120097	0.0	0.00010966277053120097
Lle-CNas_038	57.02813636223446	23.33111157564314	10.732117706323614	4.871303686290099	2.2023672856746317	0.9887821226752932	0.4390256021877174	0.20856821709942394	0.09813715041585136	0.04630565674357717	0.024116637138421784	0.013321978952129976	0.006382555832370952	0.0035553834502469062	0.0028700083273077437	0.0016277659169805115	0.0007710470133065581	0.0004283594518369767	0.000257015671102186	0.000257015671102186	0.000128507835551093	0.000128507835551093	0.000128507835551093	4.2835945183697666e-05	4.2835945183697666e-05	0.0	0.0	0.0	0.0	0.0	8.567189036739533e-05
Lle-CNas_039	53.10613938683526	22.496731823804144	11.318021335667376	5.72539439745244	2.9639438197345775	1.6072813136309334	0.8961627600996845	0.5569619540668214	0.3620674855517765	0.2438643421924713	0.1730831742046969	0.12756089220858352	0.098572978479992	0.0712033220712005	0.054106081692443866	0.04334115256507857	0.034335198785321985	0.022937038532817554	0.02061519107397406	0.015478983058956633	0.013438571655730529	0.009005953779756586	0.008302363640713102	0.005769439140156563	0.005488003084539169	0.004291899848165248	0.002603283514460888	0.0025329245005565396	0.0021107704171304496	0.0015478983058956632	0.007106260404339181
Lle-CNas_040	56.991998721797486	23.154811691317946	10.644741515305224	4.8848414615013676	2.261879438938399	1.0448920506006492	0.5058909928110733	0.24413860412201058	0.12810900141391526	0.06107074485133677	0.03330256535628451	0.01828753588928918	0.011213147005800998	0.005534385861232252	0.004331258500094806	0.0020212539667109094	0.0011068771722464504	0.000625626227791472	0.0004331258500094806	0.00019250037778199142	0.00014437528333649354	4.8125094445497854e-05	0.00024062547222748922	0.0	0.0	0.0	4.8125094445497854e-05	0.0	0.0	0.0	9.625018889099571e-05
Lle-CNas_041	58.668044440464925	23.37828844678591	10.29579383728556	4.4087148226035575	1.887098374501182	0.7830078867063381	0.33284369123992386	0.13401834826862719	0.05832145527760771	0.025748559508454193	0.01248708337064132	0.0058563453017348825	0.0038235642879095506	0.0028555733289451074	0.0014519864384466648	0.0006775936712751104	0.0001451986438446665	0.0002419977397411108	0.0001451986438446665	0.00019359819179288866	0.0001451986438446665	4.8399547948222164e-05	4.8399547948222164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_042	59.15348326031371	23.00103174484501	10.129715746818786	4.385364176024642	1.8683179568461505	0.8113776036604512	0.35288664264246306	0.15390193938125213	0.07203522885296888	0.03487746160862479	0.015812611211627317	0.009195986662081134	0.005270870403875772	0.0024672159337290845	0.0015700465032821448	0.0011962259072625867	0.0005607308940293375	0.00029905647681564666	0.00018691029800977914	0.00018691029800977914	3.738205960195583e-05	7.476411920391167e-05	3.738205960195583e-05	7.476411920391167e-05	0.0	0.0	0.0	0.0	0.0	3.738205960195583e-05	0.0
Lle-CNas_043	54.938650668997035	21.173490475796832	10.357939985120277	5.191566582820613	2.8058904805205542	1.620236422253451	0.9738738845128859	0.6762794396091908	0.4835909729685046	0.3546727445214673	0.2729917295512071	0.21000877824883776	0.15411140896798498	0.13777520597393292	0.11238520373016529	0.08325558875281948	0.06770667265004704	0.05884969512315136	0.04782767864523672	0.03995480973244055	0.03798659250424151	0.026374110857867162	0.0281455063632463	0.0188948853907108	0.02027263745045013	0.016729846439691855	0.01220294681483406	0.012006125092014156	0.0074792254671563595	0.007676047189976264	0.05117364793317509
Lle-CNas_044	56.66199452668672	22.693028064919716	10.59535237230375	5.0170393274092575	2.4424475433016073	1.2091012957785408	0.6173517356424234	0.3254869348705332	0.18217644402439054	0.10493807358126933	0.061506913204306596	0.03528781780628222	0.02183896416682501	0.011783169931818013	0.008451802516539621	0.004256747252855722	0.0030845994585911034	0.001727375696811018	0.0013572237617800853	0.000863687848405509	0.0003084599458591103	0.0003084599458591103	0.00024676795668728826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169198917182206e-05
Lle-CNas_045	56.60811709913506	22.96107784431138	10.708873918829008	5.009605788423153	2.365103127079175	1.1318612774451098	0.5671989354624085	0.2866766467065868	0.15610445775116435	0.08478875582168996	0.05081503659347971	0.02865103127079175	0.01600964737192282	0.009522621423819029	0.006570192947438457	0.0036593479707252166	0.001788090485695276	0.0014970059880239522	0.000873253493013972	0.0004574184963406521	0.000291084497671324	0.00016633399866932801	8.316699933466401e-05	4.1583499667332004e-05	0.0	8.316699933466401e-05	4.1583499667332004e-05	0.0	0.0	0.0	4.1583499667332004e-05
Lle-CNas_046	53.27167044095859	22.061025309582785	11.10916045070638	5.720264443480126	3.029320549585984	1.6880606133112281	1.0017506390575857	0.6143872373952926	0.41341415674484483	0.28832805829139607	0.20755655951641871	0.14313757276336925	0.10823805576418971	0.08579759554362192	0.06364029570438623	0.04764173415912339	0.033129764615854006	0.0274665569892123	0.01897174554924973	0.014936710115267513	0.011114044967284359	0.00764533029596631	0.007291379819301202	0.005238467054643582	0.003822665147983155	0.004035035433982219	0.0036102948619840904	0.0024068632413227274	0.0019821226693245986	0.0009910613346622993	0.003964245338649197
Lle-CNas_047	53.2047056758269	21.701001040623126	10.916752681946582	5.681903538540613	3.0965500769284655	1.8029027730538532	1.1149774616053953	0.7355255906359109	0.507398720700298	0.345102024109035	0.24163049523701816	0.1768130937902735	0.12490853403799751	0.09359700287036436	0.06886848903716619	0.05038540190586792	0.03738816255326547	0.025825683388937325	0.01958025668703745	0.013334829985137573	0.009283742394716032	0.0077645845483079535	0.006583017334435003	0.005317052462428273	0.002363134427745899	0.002447532085879681	0.0020255437952107704	0.001687953162675642	0.0005063859488026926	0.0005907836069364747	0.0022787367696121166
Lle-CNas_048	54.31951777614269	22.03825286835871	10.702811894423917	5.357908099323237	2.8018548315369873	1.5810673501675063	0.9445302414083999	0.6168622028887074	0.42476235139381885	0.2906765202907574	0.21864749845700227	0.15874684325568483	0.11724087744689796	0.08799803789979813	0.07418517590174406	0.05451027003134509	0.0429209419159046	0.03247707064908323	0.026547646962113678	0.020618223275144128	0.017653511431659347	0.014890939032048535	0.009702693305950177	0.009635313491325523	0.006064183316218861	0.004918726467599742	0.004514447579851819	0.003503750360482008	0.0033689907312327004	0.0020887742533642743	0.011521948300815835
Lle-CNas_049	53.16077655184811	21.804220052057996	10.849153200436257	5.611662918453901	3.0139522471207334	1.7205640203079928	1.057931894649739	0.7038670992169062	0.48759197947332283	0.3502656180937211	0.27409674558762614	0.20089308466327707	0.15743420241831538	0.1261141550861255	0.09553541064937207	0.07097975223803978	0.06143547745929552	0.04929664254652371	0.04012301921549768	0.0316906987799081	0.025945601340275636	0.020107841038713617	0.015196709356447157	0.012324160636630927	0.009544274778744252	0.009914926226462475	0.006208411749280242	0.00555977171577335	0.004540480234548236	0.0033358630294640103	0.019737189590995394
Lle-CNas_050	53.63170337458211	22.183500130443317	11.006255900206826	5.582772337409799	2.8977243692325896	1.6259692476513476	0.9629272018697772	0.613352554671888	0.4008778700892125	0.2839495547445059	0.20790244453469392	0.1475219803716424	0.10489256580663726	0.08008143966391346	0.06327173360515749	0.0472688934372218	0.03294702387516171	0.02945060501494047	0.020104408446272145	0.01707866135569607	0.013851197792414923	0.010085823635253583	0.006791121247737414	0.006522165950797318	0.005715300059977032	0.0035636576844562664	0.00275679179363598	0.0022188811997557885	0.0018826870785806692	0.001344776484700478	0.005715300059977032
Lle-CNas_051	55.553509342901144	22.01836828652622	10.552794932448522	5.208528473225484	2.665703535537951	1.4485068821540268	0.8385591134960072	0.5347759132546952	0.3408531648383051	0.23440600739811712	0.16328247789296543	0.11994157710076363	0.08191906523361223	0.061359919986029306	0.044849100636619094	0.03325977551636	0.02230548190953976	0.018257156011367064	0.014446966930733938	0.009842988458302244	0.009049199066503675	0.005635904681769832	0.00373081014145327	0.003651431202273413	0.0026195049929352747	0.0018257156011367065	0.002301989236215847	0.0006350315134388545	0.0013494419660575656	0.000793789391798568	0.0029370207496547014
Lle-CNas_052	58.05966876896783	22.384699316228577	10.416199215579681	4.766526612978708	2.2477398873501646	1.0688015344789785	0.5074755846290543	0.27143148374424153	0.12193261267868384	0.06449222310975601	0.03782347080989667	0.02282229764122579	0.011411148820612895	0.00794933962784269	0.004102884969209131	0.0024360879504679214	0.0019232273293167798	0.001153936397590068	0.00012821515528778533	0.00025643031057557067	0.00038464546586335595	0.00012821515528778533	0.00025643031057557067	0.00012821515528778533	0.0	0.0	0.0	0.0	0.0	0.0	0.00012821515528778533
Lle-CNas_053	54.71310210360066	22.64875425067265	10.975352529310992	5.384464016544827	2.72724700459407	1.4156476198805439	0.7808119106291252	0.4707250194206224	0.2853288130012707	0.18668234035219491	0.12629835220520524	0.08334147884824133	0.05864770733765132	0.039741538524855825	0.027780492949413777	0.020771063015418173	0.01684835452024632	0.010674911642598813	0.006816509844069122	0.0056589893045102145	0.004051321888456177	0.002700881258970784	0.0020578142925491687	0.0014147473261275536	0.001736280809338361	0.0007716803597059383	0.0005144535731372922	0.00038584017985296914	0.0002572267865686461	0.00045014687649513066	0.0009646004496324229
Lle-CNas_054	55.108861485034176	23.045602224526167	11.166555683864786	5.371708095563217	2.6091260642876075	1.2860424844038725	0.6460884884142384	0.34095602552323473	0.1821616452802339	0.10124253909919428	0.05909717129656947	0.0322177922757843	0.019948807426575746	0.011238764747366617	0.006462289729735804	0.004729646831183451	0.0028565193732890152	0.0017794710849997144	0.0011238764747366617	0.000983391915394579	0.0007492509831577745	0.00018731274578944363	9.365637289472181e-05	0.0	9.365637289472181e-05	0.0	0.0	4.682818644736091e-05	4.682818644736091e-05	0.0	0.0
Lle-CNas_055	54.64609893633423	21.99734698027217	10.658406206963841	5.292334918044631	2.7488770099678166	1.5414625571922382	0.923715627865198	0.584751765390233	0.408529287118256	0.2889869888821939	0.20810042446826024	0.15536774711553	0.1181271557647318	0.09496350794453536	0.06859716926817025	0.05422230100676214	0.04193290586099875	0.03441030640813751	0.02308916663749487	0.0204078440602374	0.01824788976189111	0.013481094068988939	0.010427365578223489	0.010799771491731471	0.007448118270159636	0.00551160751991813	0.005288163971813341	0.004617833327498974	0.0021599542983462942	0.002085473115644698	0.0102039220301187
Lle-CNas_056	57.40154259273111	23.105893182378612	10.566735155560217	4.8190722898422305	2.1849042652678277	0.995445088931176	0.4607163525494725	0.2240413553142001	0.11309435827362177	0.05669033655234712	0.030564108216985127	0.017644151464840357	0.009484178779275244	0.005332613728724571	0.0032926205573332924	0.0024694654179999694	0.0013242060937101285	0.000679997723797093	0.0003936828927246328	0.0003221041849565177	0.00010736806165217256	3.578935388405752e-05	3.578935388405752e-05	0.00014315741553623008	0.0	0.0	0.0	0.0	0.0	0.0	3.578935388405752e-05
Lle-CNas_057	54.405370937343086	22.17041528147462	10.805164499556591	5.405534081596249	2.820999014151653	1.5613603310622215	0.9175435934775309	0.5644664198977587	0.37427957846572035	0.2622369298917725	0.1842196975419811	0.13184848786860603	0.09712478884880463	0.07090744388504235	0.055164340855955056	0.041643046722101854	0.03053400224593139	0.024122496576827294	0.017330109382825927	0.011934287780114556	0.010410761680525463	0.007871551514543643	0.00679238719400137	0.004697538807066368	0.005141900586113187	0.0024122496576827294	0.0019044076244863653	0.00184092737033682	0.0014600458454395468	0.0008887235580936372	0.004380137536318641
Lle-CNas_058	53.90306386502432	21.990218403891937	10.834411551599214	5.489144498499121	2.893398716488976	1.6105993168409067	0.9724019252665356	0.6308870717317048	0.43331435669185386	0.3022461442914812	0.21911551599213333	0.164255770624159	0.12408135803747024	0.09503415795466308	0.07142117793189111	0.05828847945347273	0.04450885001552635	0.03538712348618155	0.026071317668978366	0.021089949280612773	0.015138184452955181	0.012097608943173585	0.011450677983645586	0.00782786461028879	0.005951764827657592	0.0057576855397991926	0.004075665045026395	0.0035581202774039953	0.002393644550253597	0.0019407928785839974	0.010868440120070386
Lle-CNas_059	52.502220777545084	22.23693091024585	11.2822322908499	5.799703234643137	3.0999697279485474	1.7439307018153307	1.038120452988993	0.6605882703244568	0.4424185880321181	0.3064424880648715	0.22114726112373828	0.16351870415769257	0.12065397556400305	0.09112631881929074	0.0679260170913025	0.05396861631911705	0.03777803142338193	0.027852768652050063	0.02437892668208391	0.017245144065189125	0.013895367879864617	0.01079372326382341	0.0066995523706490125	0.006885651047611485	0.005707026093515826	0.0035979077546078033	0.0023572499081913195	0.00310164461604121	0.00192301966194555	0.0010545591694540112	0.005831091878157474
Lle-CNas_060	55.7173344064227	21.912545415264145	10.461301989448321	5.073975548735135	2.5933084741625696	1.433085566233308	0.8427489778988668	0.5406952101842338	0.36662054361432117	0.2571126529440965	0.18908252508044046	0.13902884312499897	0.10464270576846008	0.07817280147241935	0.05961913023687679	0.048486927495551245	0.035540588011194876	0.03182985376408636	0.019048435801823704	0.01888351427972999	0.0155026230768089	0.01113220274132554	0.011049741980278685	0.007339007733170171	0.005689792512233054	0.005277488706998774	0.003958116530249081	0.002638744353499387	0.0024738228314056757	0.002968587397686811	0.008905762193060432
Lle-CNas_061	55.74811645675632	22.31116655053191	10.783915133374027	5.227614887552385	2.605997427679805	1.3633740155779357	0.7425608211927279	0.4197468225420328	0.2571212391449085	0.1619609011761552	0.11354987941556709	0.0786540628146855	0.05483628322995678	0.03633596141298147	0.02415012069521329	0.019718905888752136	0.013625985529868049	0.009194770723406895	0.007200724060499377	0.005206677397591857	0.0031018503645228084	0.0017724859225844616	0.0033234111048458656	0.002437168143553635	0.0011078037016152885	0.0012185840717768175	0.0007754625911307021	0.0006646822209691731	0.00033234111048458654	0.0	0.0012185840717768175
Lle-CNas_062	54.37138124648163	23.054653824502317	11.421268739647667	5.575212481363774	2.7771423750865902	1.3605458731000784	0.6740676209063168	0.3499311331636403	0.18023805699805487	0.09985285695976846	0.05718624220685359	0.03277055581782816	0.017764236940852392	0.010626096069642299	0.007462601819901462	0.0031634942497408367	0.002190111403666733	0.0014600742691111555	0.0013789590319383135	0.0006489218973827358	0.0004055761858642098	0.00024334571151852594	0.0	0.00024334571151852594	0.0	0.0	8.111523717284198e-05	0.0	0.0	0.0	8.111523717284198e-05
Lle-CNas_063	55.15479748842546	22.884229573155178	11.020569216658181	5.275306008351787	2.5452024074635116	1.3034701248187166	0.6741189343611174	0.3847943755055892	0.24039237365865948	0.14773355488161014	0.09807259245840504	0.06860917030795002	0.048828074164534996	0.038416970931158666	0.02613186911577459	0.021550983693089006	0.014679655559060627	0.012701545944719124	0.008432993619034828	0.006350772972359562	0.004684996455019349	0.0054137736813556925	0.002915108905345373	0.002915108905345373	0.0018739985820077397	0.0017698875496739764	0.0012493323880051596	0.0009369992910038699	0.0005205551616688166	0.0009369992910038699	0.002394553743676556
Lle-CNas_064	57.613074671149	22.54564229571346	10.285437058614535	4.696060852238846	2.17391756025905	1.0719992021558413	0.5549587884404017	0.3132161638240006	0.19759109240240436	0.13619449113541118	0.1007693794060632	0.06534426767671521	0.0503846897030316	0.03937277813907005	0.03480179598044451	0.02337434058388064	0.019946103964911477	0.014647920099231866	0.010492481773208643	0.0101808238987569	0.008206990693895869	0.007583674944992386	0.0055059557819807725	0.00342823661896916	0.003947666409722063	0.002181605121162193	0.0020777191630116125	0.001142745539656387	0.0017660612885598704	0.0010388595815058062	0.005713727698281934
Lle-CNas_065	54.83027851617963	22.441680906152524	10.8145990682007	5.34814365458995	2.7354884410541804	1.4606855174224114	0.8325781852960589	0.5102351603205972	0.31995669437950064	0.2150209463307969	0.14713612069306575	0.1044333626600804	0.06964317449791291	0.04942216260582277	0.03303183930198574	0.026689223770615854	0.017457892254661666	0.012999221930629369	0.008352157085863315	0.006593808225681565	0.004709863018343974	0.0028259178110063847	0.002009541554493429	0.0016955506866038307	0.0006907799093571163	0.001130367124402554	0.0010047707772467146	0.0006279817357791966	0.00012559634715583932	0.0	0.0007535780829350359
Lle-CNas_066	58.19782608436584	22.357891676031514	10.066485447445036	4.5687741246599165	2.1182628218955086	1.0334500810958003	0.5500928937198125	0.3167562633247967	0.2078340568993399	0.13347141268764948	0.09688594510273128	0.07507766963680283	0.060181306613627666	0.0449274308778963	0.03384453678865398	0.025740915304046687	0.019901540998962023	0.017160610202697792	0.012393774035281737	0.009652843239017508	0.00989118504738831	0.007269425155309481	0.005839374305084665	0.0054818615925284605	0.004647665263230651	0.0028601017004496318	0.0025025889878934277	0.0023834180837080266	0.0023834180837080266	0.0013108799460394146	0.008818646909719698
