Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_011	36.3987	36.3734	36.3922	36.4111	36.4069	36.433	36.4062	36.417	36.4085	36.38	36.4093	36.4062	36.391	36.3863	36.3751	36.3866	36.3525	36.3761	36.3541	36.3324	36.3356	36.3328	36.3318	36.2952	36.2241	36.1861	36.19	36.147	36.1609	36.1288	36.1363	36.1239	36.1037	36.0912	36.0908	36.094	36.0771	36.079	36.0242	36.0508	36.0559	36.0374	36.053	36.0438	35.9825	35.9623	35.9259	35.9037	35.8725	35.8526	35.8506	35.8939	35.9207	35.9066	35.9248	35.964	35.9535	35.9353	35.9641	35.986	35.978	36.0207	36.001	35.9421	35.8787	35.8798	35.845	35.7957	35.7971	35.7764	35.7342	35.7164	35.7348	35.7532	35.7761	35.7621	35.7531	35.7608	35.78	35.7821	35.7943	35.8291	35.8591	35.868	35.894	35.8887	35.8933	35.909	35.8869	35.8954	35.8991	35.9025	35.8731	35.8567	35.8771	35.8779	35.8539	35.8508	35.8398	35.8189	35.8374	35.8448	35.8555	35.8072	35.8077	35.7646	35.7554	35.7568	35.7787	35.743	35.7429	35.7375	35.7141	35.7154	35.7066	35.6828	35.6744	35.6496	35.6246	35.619	35.5906	35.5526	35.4855	35.4779	35.4785	35.4777	35.4589	35.4753	35.4204	35.4013	35.4164	35.4166	35.3727	35.323	35.2833	35.2709	35.1921	35.1274	35.0714	35.0316	35.112	35.1723	35.1052	35.0262	34.9544	35.001	34.9898	34.9358	35.1005	36.135
Lle-AHam_012	36.3981	36.3451	36.3703	36.4053	36.3942	36.4259	36.4001	36.4067	36.4006	36.3737	36.4009	36.3931	36.3815	36.3791	36.3628	36.3783	36.3418	36.3665	36.343	36.3227	36.3175	36.318	36.3135	36.2795	36.2067	36.1642	36.1677	36.1233	36.1402	36.1046	36.111	36.0947	36.0732	36.063	36.0624	36.0673	36.0451	36.047	35.9941	36.0203	36.0245	36.0062	36.0195	36.01	35.9431	35.9247	35.8842	35.8637	35.8276	35.8081	35.8043	35.8456	35.8705	35.858	35.8791	35.9203	35.9094	35.8898	35.9144	35.9354	35.925	35.9729	35.9532	35.8877	35.8211	35.8311	35.7886	35.7374	35.7384	35.7121	35.6685	35.6543	35.675	35.6996	35.7199	35.7108	35.6988	35.7066	35.7272	35.7189	35.7267	35.7691	35.7914	35.8014	35.8301	35.8241	35.8258	35.8491	35.8257	35.8311	35.8336	35.8321	35.8048	35.7967	35.8122	35.8168	35.7845	35.7788	35.7649	35.7504	35.7635	35.7824	35.7856	35.7375	35.7343	35.6928	35.6856	35.6845	35.7087	35.6663	35.6645	35.664	35.6367	35.6425	35.6273	35.6147	35.6037	35.5785	35.5522	35.5481	35.5188	35.4722	35.407	35.3958	35.4084	35.4025	35.3804	35.3927	35.3409	35.3217	35.3302	35.3266	35.2888	35.2325	35.1912	35.1795	35.0899	35.0432	34.9694	34.9247	35.0082	35.0709	34.9949	34.9203	34.8465	34.9069	34.893	34.8406	35.0221	36.1083
Lle-AHam_013	36.3297	36.2958	36.3234	36.3425	36.3371	36.3697	36.3336	36.3407	36.3381	36.304	36.3383	36.3249	36.3166	36.3104	36.2882	36.3047	36.2784	36.2931	36.2764	36.2483	36.2461	36.2451	36.2549	36.2134	36.1309	36.0901	36.0987	36.0571	36.0736	36.0379	36.0324	36.0268	36.0046	35.9933	35.9982	36.0015	35.9666	35.986	35.9281	35.9581	35.97	35.9561	35.9597	35.948	35.8883	35.8629	35.8168	35.8044	35.7746	35.7412	35.7466	35.7903	35.8321	35.8123	35.8288	35.8763	35.8586	35.8359	35.8737	35.8982	35.8809	35.9286	35.9064	35.8448	35.7764	35.7771	35.7474	35.6959	35.6926	35.6721	35.633	35.6132	35.6361	35.6529	35.6983	35.6783	35.6566	35.6604	35.6879	35.6928	35.6972	35.7396	35.7669	35.7764	35.8242	35.8103	35.8241	35.8408	35.8142	35.8166	35.8135	35.8139	35.7999	35.7932	35.8167	35.8102	35.8032	35.783	35.7741	35.758	35.7767	35.7885	35.7956	35.7609	35.7498	35.7075	35.7105	35.696	35.7353	35.6843	35.6976	35.6924	35.6734	35.665	35.6667	35.6494	35.6553	35.6081	35.6013	35.5842	35.5608	35.5033	35.4521	35.4372	35.4545	35.4363	35.4428	35.4429	35.39	35.3745	35.4067	35.393	35.3712	35.3093	35.266	35.2532	35.18	35.1247	35.0575	35.0098	35.1072	35.1684	35.1179	35.0524	34.9818	35.0156	35.009	34.9329	35.1381	36.1262
Lle-AHam_014	36.4276	36.3873	36.4082	36.4048	36.4153	36.4285	36.4001	36.4156	36.4067	36.3762	36.409	36.4043	36.3881	36.381	36.3682	36.3816	36.3485	36.3693	36.3466	36.3273	36.3243	36.3196	36.3184	36.2807	36.2083	36.1693	36.1733	36.127	36.1473	36.1127	36.121	36.1019	36.0805	36.0654	36.0659	36.0687	36.0494	36.0497	36.0002	36.0247	36.0319	36.0084	36.0206	36.0067	35.9487	35.9237	35.8885	35.8673	35.8373	35.8123	35.8179	35.8543	35.8841	35.8633	35.8835	35.9157	35.9081	35.8885	35.9184	35.9366	35.929	35.9741	35.9564	35.8899	35.8252	35.8314	35.7954	35.7404	35.7422	35.7172	35.6815	35.6619	35.6871	35.7015	35.7233	35.7095	35.6966	35.7087	35.7269	35.7214	35.73	35.769	35.7948	35.8066	35.8348	35.8293	35.8245	35.842	35.8192	35.8215	35.8274	35.8279	35.7949	35.7863	35.8035	35.8041	35.7691	35.7681	35.7477	35.734	35.7448	35.7622	35.7603	35.7174	35.7129	35.6658	35.6506	35.6528	35.6693	35.6288	35.6215	35.618	35.5899	35.591	35.5744	35.553	35.5396	35.5072	35.4795	35.4666	35.4418	35.3914	35.3187	35.3053	35.3087	35.2982	35.2773	35.2818	35.2165	35.2008	35.1992	35.1884	35.146	35.0856	35.0436	35.0162	34.9201	34.8687	34.7808	34.7329	34.8132	34.8575	34.7857	34.7113	34.6194	34.6763	34.683	34.649	34.8493	36.0635
Lle-AHam_015	36.427	36.4094	36.4289	36.4204	36.4293	36.4444	36.4167	36.4265	36.419	36.3892	36.4195	36.4134	36.3979	36.3895	36.3787	36.3896	36.3555	36.3765	36.3546	36.3326	36.3323	36.3267	36.326	36.2863	36.217	36.1751	36.1829	36.1353	36.1542	36.1169	36.121	36.1053	36.0843	36.0668	36.0675	36.0685	36.0508	36.049	36.0005	36.0233	36.0321	36.005	36.0213	36.0052	35.9458	35.9194	35.8864	35.8602	35.8319	35.8065	35.8103	35.8471	35.8782	35.8551	35.874	35.9092	35.8974	35.8767	35.9077	35.9249	35.9204	35.9589	35.9419	35.8727	35.8115	35.8116	35.7801	35.7224	35.7268	35.7	35.6647	35.6447	35.6644	35.6822	35.7021	35.6924	35.6745	35.6854	35.7049	35.6971	35.7076	35.7411	35.7686	35.7766	35.8045	35.7975	35.793	35.8093	35.7799	35.7867	35.7882	35.787	35.7504	35.7413	35.7543	35.7585	35.7243	35.7149	35.6964	35.6739	35.6814	35.7007	35.696	35.6476	35.6403	35.5979	35.5752	35.5788	35.5878	35.5461	35.5354	35.5331	35.5015	35.5017	35.4776	35.4543	35.4378	35.4092	35.3691	35.3607	35.3235	35.2774	35.1962	35.1785	35.1852	35.1679	35.1445	35.1494	35.0838	35.0557	35.054	35.0399	34.9915	34.934	34.881	34.8593	34.7531	34.706	34.6254	34.583	34.6435	34.7005	34.628	34.5492	34.4576	34.5135	34.514	34.5003	34.729	36.0259
Lle-AHam_016	36.2432	36.2547	36.2939	36.3076	36.2956	36.3266	36.2918	36.3009	36.2923	36.2651	36.2974	36.2833	36.2716	36.2673	36.2491	36.2675	36.2302	36.2527	36.232	36.2057	36.2011	36.2009	36.2041	36.1615	36.0774	36.0305	36.0369	35.9869	36.0041	35.9655	35.975	35.9577	35.9352	35.9191	35.9241	35.9285	35.8993	35.9114	35.8477	35.8809	35.8877	35.8604	35.8815	35.8656	35.7989	35.7742	35.7364	35.7142	35.6719	35.6482	35.65	35.6995	35.7282	35.7138	35.7331	35.7853	35.766	35.7465	35.7747	35.7985	35.7919	35.8451	35.8237	35.7484	35.6796	35.6973	35.6471	35.5962	35.5918	35.5712	35.5206	35.5036	35.5319	35.556	35.5893	35.5791	35.5608	35.5723	35.5888	35.5768	35.5836	35.6243	35.6551	35.6747	35.7071	35.7031	35.7024	35.729	35.7015	35.7056	35.7159	35.7213	35.6875	35.6811	35.6996	35.6991	35.6689	35.6694	35.6618	35.6341	35.6537	35.6676	35.6804	35.6228	35.6296	35.5776	35.5658	35.5736	35.5976	35.5542	35.5607	35.5566	35.5277	35.5283	35.5223	35.5027	35.4973	35.4692	35.4434	35.4409	35.4116	35.3611	35.2973	35.2755	35.3068	35.282	35.2829	35.2982	35.2443	35.2192	35.2353	35.229	35.2002	35.1449	35.1034	35.08	34.9964	34.949	34.8718	34.8389	34.93	34.9989	34.9246	34.8755	34.7756	34.8413	34.8345	34.7681	34.9334	36.0592
Lle-AHam_017	36.3065	36.2753	36.3069	36.3154	36.3125	36.3351	36.3059	36.3179	36.3108	36.2762	36.3144	36.3048	36.2881	36.2804	36.2655	36.2803	36.2441	36.2679	36.242	36.219	36.2154	36.2125	36.2129	36.1724	36.0928	36.0497	36.0573	36.0036	36.0249	35.9882	35.9879	35.9741	35.9513	35.9356	35.9379	35.9405	35.9186	35.9177	35.8625	35.8862	35.895	35.871	35.8822	35.8708	35.8061	35.7827	35.7425	35.7165	35.6822	35.6585	35.6599	35.7035	35.7325	35.717	35.7367	35.7738	35.7615	35.7439	35.7736	35.7947	35.7815	35.8337	35.8117	35.7424	35.6697	35.6808	35.6461	35.5878	35.5895	35.5635	35.5231	35.5059	35.5316	35.5561	35.58	35.5696	35.5534	35.5659	35.5867	35.5724	35.576	35.6178	35.645	35.6532	35.6858	35.6831	35.6821	35.7022	35.6772	35.6824	35.6866	35.6894	35.6559	35.6461	35.662	35.6681	35.6363	35.6334	35.6162	35.5973	35.612	35.6323	35.6302	35.5844	35.5825	35.5332	35.5197	35.5204	35.5418	35.5042	35.4978	35.4943	35.4678	35.4691	35.4507	35.4278	35.4204	35.3898	35.3572	35.3546	35.3222	35.2691	35.1994	35.1804	35.1877	35.1836	35.1619	35.17	35.1146	35.0865	35.0941	35.0885	35.0358	34.9912	34.9426	34.9168	34.824	34.7696	34.6865	34.6395	34.723	34.7855	34.7085	34.6328	34.551	34.6001	34.5961	34.5564	34.7713	36.0242
Lle-AHam_018	36.3663	36.3978	36.4376	36.4284	36.4345	36.4517	36.4242	36.4352	36.4258	36.3963	36.4276	36.4211	36.4064	36.3988	36.3864	36.3984	36.3672	36.3874	36.3613	36.3429	36.341	36.3336	36.3346	36.2972	36.2266	36.1878	36.192	36.1461	36.1616	36.127	36.1322	36.1141	36.0953	36.0822	36.082	36.0816	36.0602	36.0632	36.0122	36.0351	36.042	36.0186	36.0314	36.0197	35.9572	35.9314	35.8978	35.8742	35.8434	35.8194	35.8186	35.8598	35.8893	35.8689	35.887	35.9233	35.9143	35.8916	35.9232	35.9409	35.9326	35.9791	35.9632	35.8931	35.8268	35.833	35.7996	35.7445	35.7465	35.7187	35.6829	35.6649	35.6812	35.6992	35.7209	35.712	35.6923	35.7048	35.7257	35.7185	35.7277	35.7613	35.7902	35.7971	35.8242	35.8159	35.8199	35.836	35.8095	35.8101	35.8182	35.8159	35.7874	35.7723	35.7889	35.7886	35.7604	35.7555	35.7392	35.7198	35.7333	35.748	35.7516	35.6984	35.6979	35.6515	35.6407	35.6395	35.6574	35.6159	35.6129	35.6083	35.5753	35.5777	35.5624	35.542	35.5256	35.4979	35.4688	35.4658	35.4359	35.3802	35.3084	35.2915	35.3021	35.2874	35.2653	35.2735	35.2103	35.1935	35.1937	35.1781	35.1439	35.0819	35.0311	35.0103	34.9147	34.8576	34.7769	34.7429	34.8155	34.8697	34.807	34.7301	34.6333	34.6857	34.6803	34.6467	34.8607	36.066
Lle-AHam_019	36.4482	36.4425	36.4739	36.467	36.4702	36.4881	36.4642	36.4709	36.4629	36.4325	36.4641	36.4585	36.4442	36.4369	36.4243	36.4362	36.405	36.421	36.4007	36.3793	36.3782	36.3717	36.3699	36.3327	36.2644	36.2231	36.2298	36.1832	36.1998	36.163	36.1671	36.149	36.1301	36.1137	36.114	36.1101	36.0944	36.0935	36.0465	36.0641	36.0745	36.0464	36.0591	36.0461	35.9893	35.9628	35.9268	35.9039	35.874	35.8497	35.8519	35.884	35.9156	35.8939	35.9128	35.9459	35.9333	35.9128	35.9412	35.9557	35.9503	35.9888	35.9782	35.9082	35.8461	35.8472	35.8161	35.7547	35.7632	35.7311	35.6974	35.6759	35.7	35.7094	35.7299	35.7189	35.7012	35.7087	35.7292	35.7189	35.7274	35.7609	35.7834	35.789	35.817	35.8089	35.8013	35.8184	35.7844	35.7861	35.7823	35.7796	35.741	35.7296	35.7358	35.7345	35.6946	35.687	35.6613	35.6382	35.6377	35.6502	35.6397	35.5857	35.5701	35.524	35.4942	35.4867	35.4909	35.4544	35.435	35.4191	35.3754	35.3718	35.3398	35.3102	35.2808	35.2467	35.1973	35.1783	35.1284	35.072	34.9881	34.9597	34.9479	34.9146	34.8882	34.8757	34.7997	34.7668	34.7438	34.7207	34.6639	34.5851	34.5216	34.4904	34.3686	34.3078	34.2031	34.1555	34.2138	34.2809	34.1728	34.1178	34.0269	34.0842	34.1032	34.1339	34.4251	35.9481
Lle-AHam_020	36.434	36.3826	36.4109	36.4128	36.4214	36.4379	36.4138	36.4245	36.4164	36.3864	36.4204	36.4148	36.3992	36.3923	36.3821	36.3945	36.3612	36.3784	36.3595	36.3373	36.3339	36.33	36.3318	36.3003	36.2282	36.1892	36.1953	36.1538	36.1704	36.1385	36.1429	36.1277	36.1114	36.0951	36.0972	36.0997	36.0779	36.0802	36.0336	36.0587	36.0637	36.0392	36.0574	36.0457	35.9853	35.9622	35.9313	35.908	35.8752	35.8522	35.8577	35.895	35.9242	35.9085	35.927	35.9654	35.9517	35.9378	35.9624	35.9817	35.9774	36.0208	36.0031	35.9347	35.8756	35.884	35.8473	35.7959	35.8039	35.7784	35.7387	35.7247	35.7457	35.7596	35.7872	35.7693	35.7582	35.7668	35.7894	35.7837	35.795	35.8318	35.8642	35.8664	35.8944	35.8933	35.892	35.9143	35.8873	35.8975	35.8987	35.8971	35.8674	35.8616	35.8766	35.8783	35.8582	35.8551	35.8413	35.8163	35.8296	35.8518	35.8579	35.8017	35.802	35.7649	35.7516	35.7531	35.7812	35.7337	35.7335	35.7333	35.6992	35.7018	35.6924	35.6685	35.6564	35.6449	35.5984	35.5998	35.5713	35.5371	35.4527	35.4481	35.4578	35.4436	35.4211	35.4324	35.376	35.3527	35.3501	35.3495	35.3087	35.2512	35.2197	35.1912	35.0901	35.0566	34.9716	34.9264	34.9815	35.0525	34.973	34.8896	34.7933	34.85	34.818	34.8095	34.994	36.109
Lle-AHam_021	36.4368	36.4079	36.4298	36.4403	36.4365	36.455	36.4311	36.443	36.4338	36.4046	36.4345	36.4297	36.4152	36.4044	36.3953	36.4072	36.3741	36.3956	36.3715	36.3507	36.3495	36.3444	36.3427	36.3054	36.235	36.1937	36.2003	36.1513	36.168	36.1327	36.1376	36.1232	36.101	36.0869	36.0854	36.0894	36.0679	36.0707	36.0158	36.0401	36.0461	36.0221	36.0351	36.0248	35.9606	35.9402	35.9022	35.8811	35.8462	35.8229	35.8228	35.8635	35.8896	35.8716	35.8932	35.9274	35.9126	35.8971	35.9239	35.94	35.9311	35.976	35.9567	35.8932	35.8265	35.8366	35.8	35.7432	35.7441	35.7203	35.6794	35.6614	35.6797	35.6977	35.7142	35.7088	35.6894	35.7035	35.7199	35.7167	35.7243	35.7631	35.7828	35.7935	35.8181	35.8133	35.8081	35.8284	35.8008	35.8092	35.8022	35.8064	35.7676	35.7571	35.7646	35.7729	35.7359	35.7328	35.7097	35.6923	35.6979	35.7133	35.7093	35.6577	35.647	35.6077	35.5856	35.583	35.5963	35.56	35.5421	35.5376	35.5093	35.5053	35.4788	35.4557	35.4373	35.4071	35.3708	35.3594	35.3184	35.2711	35.1964	35.1773	35.1681	35.1652	35.1293	35.1407	35.0657	35.0483	35.036	35.0345	34.9791	34.9197	34.8618	34.8386	34.7278	34.684	34.6005	34.5574	34.609	34.6755	34.5931	34.5308	34.4304	34.4862	34.4899	34.4738	34.7148	36.0197
Lle-AHam_022	36.3706	36.4063	36.4276	36.4241	36.4227	36.4424	36.4174	36.4298	36.4205	36.3912	36.4223	36.4155	36.4013	36.3941	36.3823	36.3966	36.3619	36.3841	36.3614	36.3433	36.3406	36.3347	36.3343	36.3022	36.2308	36.1872	36.1936	36.1491	36.1662	36.1341	36.1388	36.1241	36.1029	36.0923	36.0878	36.0969	36.0753	36.0823	36.0263	36.055	36.0613	36.0314	36.0469	36.042	35.9756	35.9582	35.9205	35.9005	35.8642	35.8479	35.8444	35.8897	35.9158	35.9007	35.9188	35.9565	35.9486	35.9285	35.9595	35.9765	35.9699	36.0135	35.9943	35.9298	35.8673	35.8753	35.8392	35.7885	35.7872	35.763	35.7238	35.6993	35.7232	35.7422	35.7606	35.7498	35.7354	35.747	35.7724	35.7699	35.7811	35.8165	35.8413	35.8543	35.8871	35.8802	35.8816	35.8965	35.877	35.8767	35.8804	35.8822	35.8538	35.8417	35.8573	35.8658	35.8317	35.8322	35.815	35.7994	35.8159	35.8293	35.8317	35.7836	35.784	35.7361	35.7253	35.7283	35.7475	35.7152	35.7062	35.7187	35.6868	35.6871	35.6758	35.6574	35.6417	35.6208	35.5919	35.5867	35.56	35.5185	35.4464	35.4257	35.445	35.4362	35.4192	35.4273	35.3593	35.3556	35.3601	35.3507	35.3134	35.2681	35.2295	35.2044	35.1137	35.0615	34.9955	34.9482	35.0207	35.0879	35.0106	34.9251	34.857	34.9075	34.8943	34.841	35.0111	36.1027
Lle-AHam_023	36.397	36.3684	36.3871	36.4048	36.4015	36.4213	36.397	36.4078	36.4007	36.3705	36.4007	36.396	36.3798	36.3753	36.3622	36.3754	36.3438	36.3616	36.3408	36.3201	36.3185	36.3145	36.3133	36.2759	36.2031	36.1655	36.1706	36.1212	36.1371	36.1038	36.1089	36.0942	36.0755	36.0581	36.0625	36.0649	36.0445	36.0429	35.9905	36.0181	36.0206	36.0008	36.0173	36.003	35.945	35.923	35.8858	35.8643	35.8275	35.8089	35.805	35.8471	35.8696	35.8561	35.8763	35.912	35.8998	35.882	35.9065	35.9253	35.9152	35.9614	35.9429	35.8792	35.8175	35.8242	35.7872	35.7331	35.7409	35.7141	35.6739	35.6566	35.6817	35.6944	35.719	35.7084	35.6955	35.7038	35.7243	35.7186	35.724	35.7611	35.7854	35.796	35.8274	35.8216	35.817	35.838	35.8135	35.818	35.8242	35.8242	35.7934	35.7811	35.7994	35.8009	35.7703	35.7724	35.7549	35.7422	35.7486	35.7658	35.7663	35.719	35.7182	35.6795	35.6583	35.6583	35.6859	35.645	35.641	35.6409	35.6133	35.6123	35.6009	35.5773	35.5665	35.5409	35.5127	35.5034	35.4804	35.4345	35.3609	35.3496	35.3578	35.3502	35.3272	35.3387	35.2826	35.2668	35.2725	35.2601	35.2152	35.1719	35.1316	35.1058	35.0208	34.9728	34.8932	34.8593	34.9309	34.9846	34.9144	34.8396	34.7585	34.8164	34.8114	34.7674	34.9539	36.0868
Lle-AHam_024	36.3778	36.3789	36.3956	36.4064	36.4044	36.4285	36.3992	36.4062	36.4002	36.3755	36.4057	36.3978	36.3823	36.3776	36.3616	36.3755	36.3422	36.3655	36.3444	36.3231	36.3196	36.3185	36.3165	36.2812	36.2117	36.1744	36.1764	36.13	36.148	36.1141	36.1183	36.105	36.0851	36.0706	36.0707	36.0773	36.0548	36.0566	36.0025	36.0327	36.0369	36.0166	36.0216	36.0165	35.9552	35.9341	35.8986	35.874	35.8426	35.8218	35.8218	35.8622	35.8881	35.8744	35.8915	35.9279	35.9145	35.8961	35.9237	35.9443	35.9311	35.9799	35.9602	35.896	35.8355	35.8384	35.8021	35.75	35.7476	35.726	35.6871	35.6686	35.6855	35.7019	35.7232	35.712	35.6981	35.7086	35.7324	35.7281	35.7351	35.7703	35.7955	35.8064	35.8336	35.823	35.8269	35.8435	35.8193	35.8256	35.8244	35.8263	35.7977	35.7892	35.8016	35.8037	35.7738	35.7718	35.7537	35.7371	35.7508	35.7634	35.7686	35.7191	35.7163	35.6722	35.6607	35.6615	35.6803	35.6421	35.6378	35.6386	35.6104	35.6074	35.5988	35.5751	35.5612	35.5362	35.5135	35.5058	35.4772	35.4333	35.3582	35.3482	35.3583	35.3508	35.3288	35.339	35.2933	35.2732	35.2691	35.2697	35.2253	35.1692	35.1327	35.1152	35.023	34.9853	34.9037	34.8647	34.9424	35.0157	34.9321	34.8689	34.7802	34.8339	34.8272	34.7834	34.9637	36.0905
Lle-AHam_025	36.3743	36.3905	36.4061	36.4042	36.412	36.4259	36.394	36.4061	36.3996	36.3672	36.3958	36.3904	36.3758	36.3674	36.3534	36.3672	36.3348	36.3588	36.3316	36.3133	36.309	36.3072	36.3057	36.2698	36.1946	36.154	36.1572	36.1131	36.132	36.0982	36.097	36.0855	36.0614	36.049	36.0517	36.0536	36.0295	36.0343	35.9835	36.0077	36.015	35.9952	36.0027	35.991	35.931	35.9083	35.8687	35.8484	35.8096	35.7918	35.7927	35.8387	35.8637	35.8482	35.8623	35.9026	35.8935	35.8732	35.9042	35.9267	35.9181	35.9609	35.9468	35.8798	35.8098	35.8148	35.7766	35.7267	35.7296	35.7054	35.6625	35.6484	35.6685	35.6872	35.7081	35.7009	35.683	35.6931	35.7108	35.7023	35.7134	35.7532	35.7816	35.7886	35.8179	35.8131	35.8165	35.8308	35.8073	35.8133	35.8148	35.8184	35.793	35.78	35.7969	35.8004	35.7678	35.7611	35.7444	35.7345	35.7406	35.7596	35.7616	35.7139	35.7106	35.6643	35.6492	35.6464	35.6638	35.6294	35.6191	35.6184	35.5964	35.5865	35.5706	35.5523	35.5366	35.5118	35.4886	35.4764	35.4418	35.399	35.3141	35.3094	35.3159	35.3035	35.2837	35.2985	35.2278	35.2064	35.2132	35.2103	35.1609	35.1119	35.0583	35.0421	34.9442	34.8913	34.8064	34.7773	34.8544	34.9034	34.8322	34.7682	34.6672	34.7265	34.7252	34.6697	34.8631	36.0555
Lle-AHam_026	36.4251	36.3855	36.404	36.4	36.4102	36.4252	36.3944	36.4076	36.4017	36.3726	36.4026	36.3978	36.3812	36.3757	36.3587	36.3736	36.3406	36.364	36.3405	36.3204	36.3177	36.3173	36.3162	36.2761	36.2065	36.1656	36.1693	36.1246	36.1445	36.112	36.1171	36.1023	36.0788	36.0658	36.0681	36.0684	36.0507	36.0519	36.0029	36.0305	36.0372	36.0153	36.026	36.0196	35.9525	35.9318	35.8958	35.8745	35.8454	35.8239	35.8254	35.8683	35.893	35.8779	35.897	35.9358	35.9245	35.907	35.9391	35.9609	35.952	35.9988	35.9789	35.9133	35.8467	35.854	35.8184	35.7652	35.7677	35.7444	35.7046	35.6935	35.7124	35.7292	35.7497	35.739	35.7216	35.7319	35.7557	35.7566	35.7701	35.8041	35.8339	35.8425	35.8748	35.8664	35.8695	35.884	35.8616	35.8687	35.8744	35.8796	35.8442	35.8395	35.8533	35.854	35.8256	35.8221	35.8044	35.7899	35.8057	35.8183	35.8221	35.772	35.7769	35.7282	35.7162	35.7123	35.7325	35.6909	35.6904	35.6876	35.6596	35.6582	35.6533	35.6292	35.615	35.5875	35.5608	35.5497	35.5172	35.4732	35.3983	35.3899	35.4004	35.3811	35.3655	35.3694	35.3223	35.2939	35.2903	35.2884	35.2456	35.2009	35.1446	35.1263	35.0257	34.9937	34.897	34.8645	34.9344	34.9842	34.9173	34.8453	34.7563	34.7991	34.7891	34.7303	34.9252	36.0759
Lle-AHam_027	36.2678	36.3136	36.3559	36.3473	36.3475	36.3697	36.3395	36.3525	36.3389	36.3105	36.3432	36.3342	36.3183	36.3101	36.2961	36.311	36.2753	36.2991	36.2746	36.254	36.2519	36.244	36.2464	36.2054	36.1303	36.0872	36.0906	36.0432	36.0621	36.0254	36.0302	36.0145	35.9925	35.9782	35.9804	35.9843	35.962	35.9669	35.9077	35.9397	35.9431	35.9187	35.9339	35.9219	35.8558	35.8334	35.7952	35.7711	35.7358	35.7079	35.7099	35.755	35.7896	35.7691	35.7966	35.8341	35.8273	35.8043	35.8429	35.8606	35.8543	35.9056	35.8896	35.8135	35.7419	35.7526	35.7174	35.6559	35.6582	35.6307	35.5877	35.5665	35.5933	35.6144	35.6431	35.633	35.6172	35.63	35.6533	35.645	35.6548	35.691	35.7266	35.7331	35.7697	35.7658	35.7683	35.7876	35.7633	35.7655	35.7744	35.7696	35.743	35.7339	35.7494	35.7527	35.7198	35.7162	35.7007	35.6788	35.6892	35.7085	35.7142	35.6602	35.6604	35.6086	35.5926	35.5963	35.6163	35.579	35.5764	35.5699	35.5461	35.5382	35.5251	35.5059	35.4907	35.4598	35.4305	35.4259	35.3892	35.3357	35.2625	35.2492	35.2629	35.2491	35.2307	35.238	35.1705	35.1445	35.1508	35.1413	35.0956	35.0386	35.0012	34.9758	34.857	34.8063	34.7379	34.6772	34.7712	34.8324	34.7349	34.6621	34.5715	34.6303	34.6075	34.556	34.7566	36.0192
Lle-AHam_028	36.323	36.3387	36.3695	36.3685	36.3679	36.3915	36.3585	36.3679	36.3614	36.3299	36.3632	36.3563	36.3363	36.328	36.3169	36.3314	36.2932	36.3229	36.2942	36.269	36.2738	36.268	36.2645	36.2274	36.1516	36.1078	36.1136	36.0615	36.0819	36.0452	36.0483	36.0367	36.0147	35.9973	36.0009	36.0034	35.9864	35.9809	35.9294	35.9574	35.9648	35.9374	35.9514	35.9435	35.8753	35.8546	35.8145	35.7904	35.7535	35.7297	35.7345	35.7775	35.8075	35.7918	35.8143	35.8539	35.8449	35.8259	35.8575	35.8799	35.874	35.9206	35.9027	35.8302	35.7661	35.7768	35.7318	35.6773	35.679	35.6486	35.6096	35.5898	35.616	35.6378	35.6671	35.6536	35.6376	35.6504	35.6721	35.6652	35.6705	35.7108	35.7452	35.754	35.7852	35.7812	35.7837	35.8053	35.7804	35.786	35.7887	35.7878	35.7594	35.7443	35.7608	35.7678	35.7409	35.7343	35.7179	35.6995	35.7096	35.7275	35.7302	35.672	35.6761	35.6332	35.6156	35.6118	35.6291	35.5931	35.5909	35.5842	35.5548	35.5575	35.5418	35.5163	35.5062	35.4726	35.4498	35.4378	35.4087	35.3552	35.2778	35.2605	35.2829	35.253	35.2346	35.2346	35.1739	35.1552	35.1624	35.1433	35.1088	35.0348	34.988	34.9593	34.8687	34.8135	34.7248	34.6692	34.7487	34.8269	34.7235	34.6582	34.5592	34.6206	34.6142	34.5512	34.7649	36.0227
