Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	36.3728	36.3773	36.4458	36.4697	36.513	36.5191	36.456	36.4993	36.4816	36.452	36.4965	36.4609	36.4514	36.4412	36.4424	36.4323	36.4471	36.4229	36.4095	36.3774	36.4177	36.3845	36.3845	36.3603	36.3264	36.3001	36.284	36.2952	36.2882	36.2586	36.2438	36.2512	36.2335	36.2349	36.2216	36.2229	36.2066	36.1915	36.1857	36.1791	36.1728	36.1657	36.143	36.1507	35.9566	36.1596	36.1353	35.9988	35.9692	36.0946	35.9716	36.0165	36.0606	36.047	35.9185	35.9847	35.8842	35.9785	35.9276	35.8361	35.9933	35.8979	35.7917	35.8671	35.9162	35.7917	35.9058	35.8643	35.8276	35.7013	35.8339	35.9174	35.936	35.962	35.9539	35.9405	35.9377	35.9478	35.9173	35.9374	35.9281	35.9275	35.891	35.9053	35.9254	35.9157	35.8961	35.8737	35.8367	35.866	35.888	35.8555	35.8211	35.792	35.8139	35.8317	35.7927	35.7934	35.7924	35.7975	35.7862	35.7707	35.7748	35.7858	35.7845	35.7537	35.7102	35.7101	35.7098	35.6996	35.671	35.6822	35.6413	35.6343	35.6095	35.5876	35.5735	35.5399	35.499	35.4639	35.4397	35.4318	35.3982	35.3566	35.3123	35.2595	35.2467	35.1931	35.125	35.0449	35.0242	34.9705	34.8728	34.8042	34.7345	34.6047	34.5517	34.4636	34.3323	34.2124	34.0951	34.0166	33.9501	33.7101	33.5412	33.5285	33.4736	33.1831	33.1241	33.1028
Lle-AHam_002	36.3693	36.377	36.4428	36.4652	36.5052	36.5137	36.4518	36.4897	36.4769	36.4465	36.4857	36.4537	36.4433	36.4346	36.4351	36.4233	36.4396	36.4143	36.4053	36.3677	36.4108	36.3765	36.3749	36.3514	36.3215	36.294	36.2723	36.2839	36.2784	36.247	36.234	36.2465	36.2272	36.2228	36.2095	36.2135	36.1991	36.1877	36.1814	36.1714	36.162	36.1595	36.1384	36.145	35.9354	36.1484	36.1299	35.9935	35.9635	36.0867	35.9654	36.0028	36.051	36.0489	35.915	35.9785	35.8787	35.975	35.919	35.8282	35.992	35.8925	35.7829	35.8588	35.9146	35.7849	35.9009	35.8635	35.826	35.6938	35.8312	35.9237	35.9402	35.9645	35.9581	35.9399	35.9361	35.9504	35.9282	35.9455	35.9341	35.935	35.8986	35.9139	35.9377	35.9223	35.9045	35.8798	35.8516	35.8713	35.8947	35.861	35.8256	35.7958	35.8124	35.835	35.7904	35.7888	35.7898	35.7826	35.7764	35.7554	35.7514	35.761	35.753	35.726	35.6724	35.6666	35.6682	35.6464	35.6181	35.6233	35.5668	35.5597	35.5354	35.5032	35.4809	35.4444	35.398	35.3593	35.325	35.3146	35.2741	35.2274	35.1696	35.121	35.0944	35.0417	34.9705	34.8842	34.853	34.8062	34.7068	34.6306	34.5565	34.4412	34.3751	34.2938	34.165	34.045	33.9267	33.8521	33.792	33.564	33.3938	33.3997	33.3514	33.0688	33.0169	33.0161
Lle-AHam_003	36.3383	36.3505	36.4274	36.4506	36.4964	36.5023	36.4332	36.4712	36.4566	36.4201	36.464	36.4306	36.4208	36.4152	36.4184	36.4067	36.4223	36.3955	36.3824	36.3436	36.3861	36.3499	36.3473	36.3222	36.2911	36.2622	36.2421	36.2568	36.2493	36.2173	36.2014	36.2165	36.1942	36.1901	36.1734	36.1758	36.1598	36.1475	36.1414	36.1365	36.1313	36.1318	36.107	36.1089	35.9536	36.1101	36.0799	35.9936	35.9693	36.0606	35.962	36.0001	36.021	36.0302	35.9209	35.9699	35.8805	35.9543	35.9215	35.8378	35.9558	35.9002	35.8008	35.8531	35.8886	35.8056	35.8894	35.8497	35.8174	35.6726	35.8035	35.8905	35.8992	35.9222	35.9077	35.8897	35.8764	35.8876	35.8542	35.8737	35.8586	35.8652	35.8305	35.8537	35.8678	35.8543	35.824	35.794	35.75	35.7701	35.7829	35.7534	35.7087	35.6774	35.6882	35.7092	35.6481	35.642	35.624	35.614	35.5887	35.5622	35.5455	35.552	35.5282	35.4896	35.4252	35.4048	35.3844	35.3516	35.3059	35.2984	35.2278	35.2113	35.1732	35.1267	35.0925	35.0423	34.9836	34.9243	34.8794	34.8544	34.7997	34.743	34.6822	34.616	34.5864	34.5172	34.4379	34.3404	34.3077	34.2443	34.1383	34.0486	33.9794	33.8483	33.7952	33.7003	33.576	33.4548	33.3454	33.2631	33.2175	32.9936	32.8347	32.8272	32.8093	32.5415	32.5002	32.5116
Lle-AHam_004	36.3149	36.3403	36.4153	36.4414	36.4876	36.4937	36.4286	36.4704	36.4556	36.4233	36.4671	36.4309	36.4176	36.4076	36.4097	36.3979	36.4145	36.3872	36.3763	36.3321	36.3813	36.3472	36.3406	36.316	36.2812	36.252	36.2312	36.2438	36.2333	36.1973	36.1824	36.1967	36.1743	36.1693	36.1512	36.1579	36.1391	36.1244	36.1153	36.1024	36.0999	36.1032	36.0674	36.0727	35.877	36.0544	36.0463	35.954	35.955	36.0181	35.901	35.9617	35.9744	35.9753	35.8754	35.929	35.824	35.9047	35.8678	35.7571	35.8936	35.8394	35.7048	35.7761	35.8148	35.7188	35.8229	35.7532	35.7088	35.563	35.7096	35.8045	35.817	35.8373	35.8295	35.8084	35.7989	35.8097	35.78	35.7941	35.7772	35.7763	35.7325	35.7477	35.7599	35.7435	35.7152	35.6861	35.6434	35.6596	35.6764	35.645	35.5987	35.5607	35.5731	35.5947	35.542	35.5367	35.5305	35.5258	35.5107	35.4889	35.4784	35.4904	35.4762	35.4456	35.3927	35.3796	35.3747	35.3561	35.3289	35.3321	35.275	35.263	35.2424	35.2063	35.1867	35.1573	35.1199	35.0783	35.0491	35.046	35.0126	34.9768	34.9322	34.8876	34.8802	34.8395	34.7879	34.7186	34.7226	34.6909	34.6194	34.5708	34.5369	34.4449	34.4241	34.3768	34.2897	34.2179	34.1501	34.1178	34.1111	33.9157	33.8096	33.8611	33.8752	33.6524	33.649	33.6985
Lle-AHam_005	36.3039	36.3294	36.4131	36.437	36.4827	36.4891	36.4186	36.4587	36.44	36.4036	36.4525	36.4153	36.4025	36.3971	36.3982	36.3882	36.4054	36.375	36.3641	36.3212	36.3671	36.3281	36.3256	36.298	36.264	36.2319	36.2096	36.2276	36.2193	36.1876	36.1679	36.1839	36.159	36.1547	36.1351	36.1397	36.1213	36.1079	36.1028	36.0946	36.0885	36.0947	36.0622	36.063	35.9058	36.0434	36.0277	35.9653	35.9568	36.011	35.9178	35.9808	35.9765	35.9787	35.8934	35.9383	35.8411	35.9074	35.8877	35.7926	35.8947	35.8677	35.7554	35.8012	35.8257	35.76	35.8367	35.7831	35.7487	35.5972	35.7304	35.8175	35.8219	35.8419	35.8305	35.8067	35.7949	35.8024	35.7646	35.7864	35.7678	35.7691	35.7294	35.7471	35.7611	35.7445	35.7106	35.6804	35.635	35.6563	35.6665	35.6346	35.5909	35.5631	35.5734	35.5905	35.5398	35.5347	35.5242	35.5212	35.5001	35.4825	35.4747	35.4822	35.4782	35.4409	35.3906	35.3805	35.375	35.3551	35.3217	35.3268	35.2678	35.2619	35.2418	35.2079	35.1868	35.1555	35.1123	35.0679	35.0439	35.0407	35.0026	34.968	34.9276	34.877	34.8694	34.8298	34.7773	34.7017	34.7019	34.67	34.5922	34.541	34.5075	34.4097	34.3953	34.3408	34.2571	34.1794	34.1088	34.068	34.0668	33.8646	33.7484	33.7995	33.8268	33.5891	33.5952	33.6467
Lle-AHam_006	36.31	36.3322	36.412	36.4332	36.4816	36.4897	36.4211	36.4588	36.4438	36.4094	36.4529	36.4158	36.4025	36.3949	36.3939	36.3824	36.4001	36.3731	36.3602	36.3171	36.3627	36.3212	36.3165	36.2883	36.2513	36.2223	36.1977	36.2115	36.2002	36.1683	36.1468	36.165	36.1348	36.1292	36.1049	36.1103	36.0867	36.074	36.0659	36.0562	36.0458	36.0548	36.0148	36.0197	35.8426	35.9954	35.9773	35.9087	35.9005	35.9569	35.8534	35.9158	35.9105	35.9177	35.821	35.8753	35.7696	35.8424	35.8144	35.7151	35.8223	35.7881	35.6636	35.7219	35.744	35.6807	35.7566	35.7087	35.6635	35.5066	35.644	35.7336	35.7313	35.7563	35.7366	35.7178	35.699	35.7141	35.6669	35.6893	35.659	35.6647	35.6152	35.6349	35.6378	35.6271	35.5862	35.5554	35.5014	35.5196	35.5218	35.4876	35.4285	35.3943	35.3954	35.4188	35.3507	35.3441	35.3261	35.3157	35.286	35.2586	35.2373	35.2401	35.2168	35.1767	35.1122	35.0904	35.0764	35.0478	35.0043	34.9984	34.9316	34.9163	34.8845	34.8407	34.8169	34.7757	34.7249	34.6757	34.6446	34.6322	34.5921	34.5432	34.5023	34.4448	34.4403	34.3865	34.3336	34.2532	34.2562	34.2172	34.1391	34.0843	34.06	33.9532	33.9411	33.8926	33.8044	33.7242	33.6651	33.6283	33.6406	33.436	33.3251	33.384	33.4201	33.1792	33.1992	33.2532
Lle-AHam_007	36.3868	36.3843	36.4496	36.4704	36.5138	36.5177	36.4576	36.498	36.4806	36.4546	36.4964	36.465	36.453	36.4426	36.4472	36.4353	36.4513	36.4271	36.4187	36.3791	36.4214	36.3903	36.3839	36.3665	36.3327	36.3094	36.2863	36.3004	36.2899	36.2594	36.2453	36.2346	36.2415	36.2358	36.2212	36.2167	36.2105	36.1974	36.1931	36.1806	36.1711	36.1646	36.1335	36.1473	35.8644	36.1401	36.1368	36.07	36.053	36.1182	36.036	36.0874	36.0765	36.088	35.9954	36.0488	35.9459	36.0026	35.9866	35.8489	36.0207	35.9592	35.8098	35.8593	35.9445	35.8116	35.9001	35.7822	35.731	35.6832	35.8276	35.9289	35.9386	35.96	35.9557	35.9335	35.9353	35.9452	35.9154	35.9396	35.9237	35.9245	35.8918	35.9093	35.9248	35.9139	35.8961	35.873	35.8375	35.8625	35.8832	35.8618	35.8248	35.797	35.8142	35.8393	35.7912	35.7934	35.7978	35.8033	35.7918	35.7801	35.7762	35.7947	35.7891	35.7682	35.7188	35.7212	35.7226	35.7151	35.6913	35.7087	35.6601	35.6575	35.6419	35.6142	35.6048	35.5783	35.5427	35.5103	35.4954	35.5015	35.4677	35.4451	35.404	35.3718	35.3744	35.342	35.2991	35.2405	35.2489	35.2262	35.1626	35.1308	35.1021	35.0304	35.0148	34.983	34.911	34.8565	34.7891	34.7731	34.7792	34.6121	34.5098	34.5805	34.586	34.3879	34.3959	34.4361
Lle-AHam_008	36.3082	36.344	36.4209	36.4408	36.4816	36.4853	36.4224	36.4565	36.4425	36.4157	36.4576	36.423	36.4128	36.3949	36.3964	36.3745	36.3892	36.3652	36.3564	36.3161	36.3575	36.3172	36.3099	36.2753	36.2416	36.2103	36.1861	36.1996	36.1887	36.1491	36.1367	36.1261	36.128	36.1217	36.1015	36.0976	36.0802	36.066	36.056	36.0471	36.0295	36.0324	35.9877	36.0064	35.6973	36.0005	35.9803	35.9099	35.9039	35.9523	35.8689	35.9134	35.8933	35.9127	35.8024	35.8728	35.7565	35.8005	35.7875	35.6511	35.8194	35.7564	35.5998	35.6537	35.7497	35.6457	35.7229	35.6081	35.5526	35.4616	35.6049	35.7118	35.7195	35.7484	35.7391	35.7209	35.7089	35.7189	35.68	35.7032	35.6738	35.6806	35.6395	35.6617	35.6746	35.6659	35.639	35.6137	35.5669	35.5912	35.6022	35.5778	35.5255	35.4969	35.5166	35.5419	35.4821	35.4827	35.4658	35.4632	35.4387	35.4227	35.4076	35.4216	35.4094	35.372	35.3097	35.2992	35.2898	35.2636	35.2194	35.2245	35.1574	35.1512	35.1224	35.082	35.0641	35.0211	34.9726	34.9268	34.8926	34.8889	34.8466	34.814	34.7768	34.7305	34.7317	34.6876	34.6357	34.5599	34.5739	34.5559	34.491	34.4426	34.4191	34.3323	34.3305	34.2858	34.2189	34.153	34.0976	34.075	34.0884	33.9138	33.8178	33.877	33.9111	33.7142	33.7307	33.7841
Lle-AHam_009	36.3889	36.4009	36.465	36.4873	36.5289	36.5318	36.4696	36.5092	36.4922	36.464	36.5069	36.473	36.4613	36.4518	36.4521	36.4436	36.4587	36.4309	36.4236	36.3833	36.4286	36.3958	36.3944	36.3692	36.3347	36.3138	36.2918	36.3025	36.2962	36.2628	36.2505	36.264	36.2408	36.2359	36.2074	36.2191	36.2076	36.193	36.1878	36.1776	36.1681	36.1684	36.1446	36.1463	35.9357	36.1519	36.1351	36.0802	36.0754	36.1183	36.0322	36.0783	36.0722	36.0834	36.0085	36.0502	35.9662	36.0062	36.0014	35.8882	36.0101	35.9681	35.8524	35.882	35.9401	35.8598	35.9347	35.8405	35.7996	35.7052	35.8398	35.9281	35.9378	35.9565	35.9492	35.9275	35.9248	35.9358	35.9086	35.9281	35.9169	35.9199	35.8835	35.8958	35.9169	35.9059	35.8871	35.861	35.827	35.849	35.8688	35.8377	35.8004	35.7725	35.7942	35.8148	35.7727	35.7749	35.7753	35.7762	35.7715	35.7499	35.7523	35.7642	35.7596	35.733	35.6871	35.6843	35.6865	35.673	35.6523	35.6621	35.6126	35.6083	35.5888	35.5615	35.5457	35.5201	35.4808	35.4443	35.429	35.4321	35.3991	35.3699	35.3318	35.2942	35.2865	35.2511	35.2079	35.1383	35.1524	35.1214	35.0682	35.0257	34.9963	34.9209	34.9095	34.8731	34.7993	34.7375	34.6749	34.6707	34.6623	34.4953	34.4067	34.4592	34.4657	34.2655	34.2769	34.3157
Lle-AHam_010	36.368	36.3884	36.4534	36.4714	36.5154	36.5211	36.4551	36.4988	36.482	36.4537	36.4955	36.4629	36.4485	36.4402	36.444	36.4311	36.4459	36.4209	36.4116	36.3733	36.4146	36.3803	36.3773	36.3515	36.3189	36.2931	36.2725	36.285	36.2778	36.2445	36.2251	36.24	36.2161	36.2162	36.1897	36.1984	36.1826	36.1676	36.1647	36.1538	36.143	36.1433	36.1191	36.1209	35.9652	36.1246	36.1037	36.0548	36.0453	36.0849	36.0058	36.0495	36.0354	36.0505	35.9762	36.0189	35.9438	35.9889	35.9768	35.8827	35.9763	35.9388	35.838	35.8683	35.904	35.847	35.9121	35.8524	35.8193	35.6985	35.8198	35.8996	35.901	35.9176	35.9049	35.8858	35.8767	35.8915	35.8614	35.8789	35.8664	35.8683	35.8298	35.8461	35.8613	35.8516	35.8285	35.802	35.7675	35.7922	35.8084	35.7801	35.7437	35.7111	35.726	35.751	35.7072	35.7031	35.7055	35.7025	35.6955	35.6779	35.673	35.6867	35.6774	35.6479	35.6019	35.5967	35.5952	35.5774	35.5548	35.565	35.5115	35.5041	35.4854	35.4555	35.4393	35.4089	35.3713	35.3328	35.314	35.3168	35.2822	35.2505	35.2102	35.1737	35.173	35.1346	35.0868	35.0241	35.0338	35.015	34.9476	34.9137	34.8817	34.8071	34.7995	34.7636	34.6909	34.6389	34.5813	34.5689	34.561	34.4028	34.3149	34.3736	34.3807	34.1968	34.2032	34.2422
