Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	55.523599999999995	41.5682	45.4028	43.4598	43.3861	42.6271	42.5919	44.5261	44.6103	41.7001	48.0447	46.5557	45.1233	44.4506	44.9819	44.5766	44.8816	44.6641	45.1735	44.6276	45.081700000000005	44.4444	44.8106	44.1935	44.433299999999996	44.0351	44.4433	44.3284	44.513000000000005	44.2784	44.6558	44.3112	44.6727	44.2965	44.2971	44.2893	44.4724	44.1373	44.4422	44.2646	44.4764	44.3202	44.4903	44.2884	44.542	44.1865	44.5381	44.3149	44.4358	44.2126	44.689099999999996	44.3994	44.4629	44.263400000000004	44.6473	44.1923	44.471	44.058	44.3707	44.1841	44.325199999999995	44.2145	44.3558	44.079499999999996	44.398199999999996	44.1731	44.2237	44.229600000000005	44.5191	44.193	44.5129	44.243700000000004	44.5336	44.181799999999996	44.265100000000004	44.0976	44.3397	44.0023	44.3314	44.1117	44.429	44.1943	44.4825	44.2579	44.3229	44.1348	44.1997	44.2089	44.2936	44.1637	44.3007	44.1438	44.2316	44.2064	44.1741	44.0566	44.177499999999995	44.0357	44.1931	44.0359	44.3168	43.9899	44.2648	43.8971	44.0513	43.8138	44.2292	43.7885	44.0105	44.0232	44.252399999999994	43.9379	44.2487	43.9512	44.0045	44.0155	44.0323	43.871900000000004	44.0326	43.603500000000004	43.771300000000004	43.7281	43.703900000000004	43.6533	43.8554	43.5726	43.7539	43.7885	43.6935	43.6318	43.6947	43.7239	43.8838	43.638	43.652499999999996	43.6776	43.8522	43.5894	43.7794	43.7479	43.6912	43.6392	43.9704	43.7396	44.3355	43.693	43.674400000000006	43.8099	43.9576	42.9008
Lle-AHam_002.clmp.r1r2_fastp	55.533100000000005	43.4774	46.1447	44.1039	44.243500000000004	43.6432	43.2392	45.1665	45.1027	42.3331	48.2082	47.188	45.6145	45.0963	45.4301	45.089400000000005	45.378800000000005	45.332	45.3862	45.4091	45.5324	45.101400000000005	45.191900000000004	44.946799999999996	44.9388	44.7019	44.8726	44.6915	45.0432	44.865300000000005	45.0405	44.9063	45.061499999999995	44.9259	45.029	44.872099999999996	44.880700000000004	44.9107	44.980399999999996	44.8915	44.973	44.8678	45.015899999999995	44.9019	44.877	44.819199999999995	44.9626	44.8611	45.0084	45.0102	45.0663	44.955600000000004	45.0094	44.8686	44.969500000000004	44.8112	44.9434	44.7625	44.889	44.7088	44.806400000000004	44.7816	44.9102	44.7802	44.8698	44.7042	44.825700000000005	44.785199999999996	44.963300000000004	44.818400000000004	44.9646	44.837700000000005	44.8757	44.8059	44.7935	44.725	44.7223	44.5845	44.7955	44.7401	44.8821	44.806000000000004	44.8703	44.724000000000004	44.757799999999996	44.5804	44.7655	44.663799999999995	44.6526	44.6308	44.723800000000004	44.6784	44.6708	44.5357	44.5403	44.387	44.491	44.587900000000005	44.5231	44.5305	44.577	44.499300000000005	44.4135	44.2627	44.2968	44.1783	44.3814	44.2542	44.413000000000004	44.2676	44.3011	44.372299999999996	44.2868	44.2268	44.2594	44.1395	44.055499999999995	44.1306	44.1671	43.7942	44.0445	43.8859	43.9728	43.961299999999994	44.0103	43.9353	43.8352	43.9153	44.0083	43.9371	44.0176	43.8285	43.844	43.6043	43.7214	43.5991	43.7571	43.894800000000004	43.8373	43.7016	43.8009	43.6578	44.072	43.9818	43.8669	43.725500000000004	43.946400000000004	43.9733	43.872299999999996	42.9966
Lle-AHam_003.clmp.r1r2_fastp	56.3731	43.0955	45.3273	43.7133	43.9923	42.8812	42.757400000000004	44.4305	45.0531	41.8725	48.2447	46.513799999999996	45.4465	44.5669	45.210899999999995	44.4197	45.249	44.528	45.2549	44.6387	45.3486	44.536500000000004	45.279799999999994	44.227	44.8012	44.1824	44.8001	44.190200000000004	45.0295	44.2994	44.9735	44.362899999999996	44.9824	44.3397	44.9146	44.266299999999994	44.9202	44.2404	44.908	44.2408	44.9452	44.3024	44.980199999999996	44.4403	44.923	44.3023	44.992399999999996	44.3076	44.8412	44.3832	44.980199999999996	44.4421	44.9225	44.3147	44.898500000000006	44.2952	44.7893	44.233200000000004	44.808	44.251400000000004	44.7162	44.257000000000005	44.6736	44.333800000000004	44.7146	44.2345	44.6991	44.2876	44.816	44.294200000000004	44.908	44.2585	44.794200000000004	44.304700000000004	44.67	44.1439	44.6324	44.1184	44.6092	44.2659	44.6845	44.1749	44.7206	44.2309	44.5972	44.141200000000005	44.5463	44.216100000000004	44.5721	44.148399999999995	44.5181	44.0688	44.4705	44.013400000000004	44.3478	43.9264	44.3408	44.0378	44.4365	43.9134	44.323499999999996	43.8285	44.2669	43.939299999999996	44.1226	43.7581	44.1432	43.7504	44.0325	43.6462	44.1316	43.7573	44.073499999999996	43.5729	43.959399999999995	43.7003	43.9272	43.5375	43.8298	43.6062	43.897999999999996	43.432500000000005	43.784600000000005	43.5241	43.7624	43.3977	43.7216	43.472	43.7919	43.4907	43.664199999999994	43.4629	43.8147	43.4222	43.6074	43.2598	43.5869	43.3212	43.5591	43.446400000000004	43.5395	43.3832	43.7602	43.6761	43.615300000000005	43.4272	43.6081	43.385600000000004	43.6339	42.7985
Lle-AHam_004.clmp.r1r2_fastp	56.4979	42.353699999999996	46.0668	43.8344	44.338	43.3707	43.3841	45.0179	45.5007	42.2117	48.6232	47.0792	45.8296	45.0287	45.7083	44.9716	45.6884	45.164300000000004	45.6832	45.3861	45.8318	45.12	45.6316	44.9171	45.1849	44.724799999999995	45.238299999999995	44.8459	45.362700000000004	44.9413	45.4293	45.0515	45.4091	44.8873	45.305800000000005	44.9516	45.3047	44.7989	45.3596	44.8713	45.2697	44.9461	45.2586	44.9568	45.3448	44.878800000000005	45.3129	44.9424	45.2886	44.9407	45.317299999999996	45.0044	45.331700000000005	44.8874	45.256299999999996	44.8564	45.1323	44.7825	45.0842	44.7417	45.135799999999996	44.7353	45.067299999999996	44.7783	45.0261	44.751400000000004	44.9983	44.718799999999995	45.0996	44.7612	45.191199999999995	44.756	45.1152	44.7488	44.9437	44.6276	44.9773	44.5709	44.8976	44.7479	45.0236	44.7159	44.981700000000004	44.657799999999995	44.9624	44.6625	44.8531	44.6794	44.828	44.5923	44.7684	44.5871	44.8228	44.522800000000004	44.616699999999994	44.4022	44.6389	44.4574	44.7164	44.439299999999996	44.5729	44.3861	44.5034	44.1989	44.4075	44.1377	44.4535	44.2104	44.4524	44.13	44.3025	44.0853	44.4451	44.0771	44.2184	44.0901	44.1458	43.9794	44.111200000000004	43.8426	44.1809	43.841499999999996	44.0224	43.962	44.0137	43.8412	43.929	43.7029	43.9951	43.855	44.114	43.713499999999996	43.9144	43.9865	43.7792	43.6711	43.8598	43.9278	43.9171	43.8838	43.9078	43.5096	43.904399999999995	43.617	43.6241	43.781	43.7686	43.4697	43.7436	43.209599999999995
Lle-AHam_005.clmp.r1r2_fastp	56.969899999999996	41.082499999999996	45.6864	42.8798	43.4979	42.4616	42.652	44.4839	44.8544	41.5428	48.599399999999996	46.686899999999994	45.2839	44.3399	45.175	44.2748	45.1392	44.4964	45.1639	44.7331	45.3525	44.5329	45.027899999999995	44.2549	44.5916	43.9709	44.6466	44.101	44.7813	44.2384	44.854699999999994	44.2776	44.8501	44.2245	44.731500000000004	44.2397	44.7494	44.1252	44.8241	44.102599999999995	44.738	44.2085	44.7379	44.2278	44.791199999999996	44.2335	44.7457	44.2824	44.6776	44.3281	44.7975	44.3346	44.7408	44.2759	44.6946	44.156099999999995	44.5641	44.0576	44.649100000000004	44.0453	44.5962	44.0445	44.5781	44.1599	44.5804	44.059799999999996	44.5266	44.1211	44.582100000000004	44.1209	44.6138	44.1426	44.5576	44.1461	44.4561	43.9959	44.484	44.013999999999996	44.3965	44.148700000000005	44.4589	44.1774	44.520700000000005	44.1365	44.404900000000005	44.0246	44.356899999999996	44.1293	44.4039	44.1322	44.326100000000004	44.0307	44.1941	43.9424	44.2035	43.8745	44.1804	44.0266	44.2933	43.971900000000005	44.222	43.9848	43.9572	43.852999999999994	43.934200000000004	43.6975	43.9484	43.661699999999996	44.0628	43.8774	44.152	43.629200000000004	43.9898	43.7228	43.9761	43.621900000000004	43.8933	43.698	43.858999999999995	43.6341	43.993300000000005	43.5336	43.8151	43.7065	43.8607	43.5452	43.6566	43.6125	43.527100000000004	43.2595	43.6888	43.3798	43.6838	43.5258	43.5133	43.4715	43.5608	43.2513	43.784099999999995	43.3279	43.4683	43.2265	43.3356	43.4773	43.572300000000006	43.7413	43.268499999999996	43.615700000000004	43.4033	42.9932
Lle-AHam_006.clmp.r1r2_fastp	55.9954	42.8344	45.6928	43.269200000000005	44.5092	42.9562	43.4379	44.3003	45.1864	42.0252	48.2547	46.1368	45.7202	44.5328	45.609	44.3225	45.689	44.4629	45.630700000000004	44.738699999999994	45.7718	44.549699999999994	45.629799999999996	44.238699999999994	45.1925	44.2504	45.2239	44.1995	45.359500000000004	44.319199999999995	45.4041	44.4469	45.369	44.4554	45.4158	44.4306	45.3686	44.3292	45.33	44.2626	45.330999999999996	44.392900000000004	45.3152	44.5036	45.359899999999996	44.4251	45.3004	44.4137	45.3008	44.5293	45.317099999999996	44.4534	45.388099999999994	44.3689	45.3489	44.4268	45.2125	44.29	45.2621	44.256499999999996	45.0976	44.3289	45.081199999999995	44.309599999999996	45.0996	44.2896	45.0341	44.331900000000005	45.121	44.269999999999996	45.2346	44.3656	45.0888	44.3508	45.002199999999995	44.1975	45.0073	44.1311	44.9867	44.2511	45.0055	44.277699999999996	44.9509	44.2455	44.8821	44.1504	44.8433	44.223800000000004	44.920100000000005	44.0757	44.774	44.1855	44.7692	44.0741	44.7386	43.992799999999995	44.6786	44.0393	44.709900000000005	43.870599999999996	44.7511	43.8849	44.595800000000004	43.918	44.4322	43.7333	44.4615	43.7601	44.3683	43.8012	44.4476	43.6624	44.4077	43.6506	44.1917	43.6108	44.0526	43.451699999999995	44.1359	43.434400000000004	44.0171	43.5415	44.0501	43.254599999999996	43.9306	43.4613	43.8459	43.4219	43.938700000000004	43.2864	43.802400000000006	43.3556	43.8066	43.2545	43.558400000000006	43.3564	43.7104	43.180800000000005	43.674800000000005	43.3056	43.6761	43.3755	43.8828	43.6109	43.8805	43.5458	43.749900000000004	43.4788	43.8011	42.6903
Lle-AHam_007.clmp.r1r2_fastp	56.350199999999994	41.004200000000004	45.205400000000004	42.7254	42.7937	41.9707	42.0252	43.9547	44.219	41.049	47.7952	46.227000000000004	44.4625	43.9046	44.4096	43.4925	44.2739	43.9767	44.197399999999995	44.1938	44.414500000000004	43.805899999999994	44.103500000000004	43.589099999999995	43.650299999999994	43.2921	43.8	43.447	44.0047	43.5495	44.033699999999996	43.574	44.0056	43.5259	43.823	43.669799999999995	43.864	43.5009	44.0685	43.580999999999996	43.9753	43.5443	44.0788	43.628	43.9899	43.5376	44.0743	43.6029	43.9283	43.5659	44.0029	43.691	43.9696	43.5532	43.947900000000004	43.596000000000004	43.8529	43.491600000000005	43.9443	43.540600000000005	43.8618	43.5345	43.8331	43.6469	43.723	43.575	43.7417	43.4289	43.7859	43.6592	43.6917	43.6641	43.8183	43.6425	43.8206	43.3448	43.6346	43.5417	43.6582	43.4091	43.920500000000004	43.4469	43.7578	43.4442	43.586999999999996	43.4873	43.6451	43.5284	43.723800000000004	43.3554	43.658500000000004	43.3395	43.6127	43.3822	43.6736	43.187	43.5591	43.3143	43.6057	43.3611	43.7429	43.3069	43.5298	43.2599	43.513000000000005	43.309999999999995	43.4039	43.2633	43.620599999999996	43.405300000000004	43.577	43.2261	43.5039	43.4946	43.5567	43.1742	43.4204	43.0119	43.5227	43.241099999999996	43.3526	43.3962	43.38	43.0144	43.5641	43.1281	43.2062	43.0535	43.1531	43.3754	43.1434	43.0836	43.1422	43.3091	43.2278	42.8672	43.4326	43.1184	43.6655	43.3017	43.2211	43.1574	43.5415	43.0616	43.2855	42.957499999999996	43.6923	43.1845	43.0427	42.492799999999995
Lle-AHam_008.clmp.r1r2_fastp	56.8431	42.8915	45.3264	43.5104	43.936	42.8152	42.5359	44.466	45.408100000000005	42.3904	48.7228	46.882000000000005	45.9499	45.3403	45.6628	44.867000000000004	45.7132	45.015100000000004	46.0758	45.9825	46.816	46.0026	45.879799999999996	44.983200000000004	45.096199999999996	44.5319	45.1233	44.655899999999995	45.9585	45.533	46.1669	45.832499999999996	45.9347	45.1553	45.626400000000004	44.9378	45.495799999999996	44.7997	45.726	45.3758	46.4159	45.7013	46.0416	45.2377	45.6941	44.7481	45.482499999999995	44.730599999999995	45.8173	45.4287	46.3708	45.6255	46.2759	45.0334	45.689099999999996	45.0594	45.608399999999996	45.0055	45.7673	45.3148	46.198699999999995	45.7273	46.0067	44.9818	45.4243	44.5627	44.986399999999996	44.521100000000004	45.1034	45.0377	45.8563	45.455400000000004	45.822	45.2123	45.0723	44.7301	45.1432	44.708	45.335300000000004	45.218399999999995	45.8488	45.521899999999995	45.7523	45.1111	45.158500000000004	44.5576	44.786300000000004	44.4116	44.8564	44.341	45.4642	45.057	45.4296	44.8063	45.083	44.216699999999996	44.527499999999996	44.1727	44.655499999999996	44.2972	45.2565	44.7668	45.4056	44.4724	44.657799999999995	43.9651	44.3885	43.7025	44.3596	43.8911	44.5969	44.2701	44.998599999999996	44.0349	44.509100000000004	43.835	43.910900000000005	43.1912	44.3027	43.6665	44.5367	44.2386	45.1329	44.1159	44.1603	43.262499999999996	43.5922	42.9354	43.8633	43.2067	44.108399999999996	43.6036	44.067	43.960100000000004	43.9363	43.4614	43.6732	43.257400000000004	43.6204	43.5878	44.069399999999995	44.0998	44.4264	44.350699999999996	43.8362	43.629400000000004	43.1769	43.1514	42.986200000000004	42.7851
Lle-AHam_009.clmp.r1r2_fastp	56.6222	41.2188	45.2817	42.9214	43.0552	42.376200000000004	42.243399999999994	44.3187	44.3866	41.294399999999996	48.2083	46.571400000000004	44.8314	44.2686	44.715500000000006	44.1556	44.7493	44.3351	44.8031	44.6058	44.8235	44.312000000000005	44.5703	43.9913	44.129200000000004	43.754599999999996	44.040600000000005	43.8343	44.2331	43.924600000000005	44.3178	43.9687	44.3452	44.0047	44.222899999999996	43.9463	44.1583	43.9143	44.3144	43.8666	44.2712	43.8822	44.230599999999995	43.919599999999996	44.111200000000004	43.9579	44.1347	43.9883	44.2473	44.0206	44.2469	44.05	44.155899999999995	44.0178	44.088	43.7892	44.1439	43.8485	44.1697	43.884499999999996	43.939699999999995	43.7992	44.0588	43.8554	44.0218	43.8444	43.8809	43.8445	44.105	43.9863	44.0048	44.006499999999996	44.069399999999995	43.8376	43.9751	43.8445	43.9018	43.6307	43.9571	43.9193	44.0086	43.8808	43.9439	43.8114	43.9041	43.7626	43.956	43.8037	43.9369	43.738899999999994	43.9309	43.7451	43.7425	43.575399999999995	43.8599	43.5153	43.7415	43.7973	43.8402	43.6476	43.759100000000004	43.6428	43.7739	43.6436	43.5219	43.5586	43.6481	43.357299999999995	43.6386	43.580799999999996	43.5841	43.3618	43.6003	43.4187	43.648199999999996	43.1471	43.6091	43.3981	43.5058	43.1318	43.4975	43.2438	43.2645	43.0626	43.3067	43.1276	43.1682	43.406099999999995	43.2407	43.133700000000005	43.2534	43.3094	43.2957	43.0603	43.0465	43.148399999999995	43.1342	42.8333	43.226	43.108200000000004	43.312200000000004	42.8873	43.0491	42.8857	43.3137	43.0576	43.3643	43.1118	43.1065	42.8001
Lle-AHam_010.clmp.r1r2_fastp	57.0569	42.1828	45.837	43.3797	43.726	42.9537	42.9365	44.880700000000004	45.1121	41.893	48.8046	47.068	45.4887	44.836999999999996	45.4053	44.6807	45.3287	44.9685	45.4438	45.2316	45.4935	45.0059	45.381899999999995	44.6469	44.902300000000004	44.423	44.8089	44.586999999999996	44.967	44.6608	45.0199	44.7175	45.0592	44.6601	44.9722	44.701800000000006	44.939099999999996	44.615700000000004	44.956	44.5847	45.0916	44.6398	44.9869	44.7743	44.995400000000004	44.728699999999996	45.031	44.6711	44.9829	44.6849	45.0113	44.836999999999996	44.981500000000004	44.724399999999996	45.0043	44.677299999999995	44.8445	44.588699999999996	44.8148	44.5352	44.7425	44.582899999999995	44.8673	44.6517	44.7682	44.6509	44.8164	44.614	44.8992	44.676	44.9173	44.6436	44.8452	44.5924	44.797599999999996	44.5378	44.764700000000005	44.4967	44.7402	44.5401	44.8083	44.6378	44.7598	44.493500000000004	44.695800000000006	44.4844	44.653	44.5352	44.6238	44.5983	44.6291	44.3286	44.6546	44.318400000000004	44.490899999999996	44.258199999999995	44.4788	44.2183	44.5276	44.356	44.488499999999995	44.221700000000006	44.4499	44.1875	44.2665	44.0258	44.2975	44.0473	44.3564	44.1536	44.3021	44.0057	44.2732	43.8416	44.1268	43.7915	43.9744	43.8073	43.9361	43.8373	44.008399999999995	43.7357	43.9084	43.608999999999995	43.7869	43.6447	43.8985	43.608999999999995	43.6901	43.567499999999995	43.4614	43.5025	43.7958	43.5513	43.4943	43.4824	43.6235	43.568200000000004	43.684400000000004	43.4854	43.781	43.3257	43.587199999999996	43.6176	43.5911	43.7387	43.6212	43.5593	43.7354	42.6627
