Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Lle-AHam_011.clmp.r1r2_fastp	79.50885920645511	12.449905295821821	3.8968642394336555	1.6591142136866566	0.8845773238345565	0.5240073972246975	0.3302332454203925	0.21224482485324211	0.15291478415059534	0.09851025626099845	0.06559887519198306	0.05171788453702419	0.03246360717691994	0.0287694725671325	0.019366220833128105	0.014664594966125905	0.010634629937266877	0.008171873530741917	0.006716608381431712	0.006716608381431712	0.003918021555835165	0.003134417244668132	0.0032463607176919946	0.002798586825596547	0.002350812933501099	0.0032463607176919946	0.0022388694604772376	0.00179109556838179	0.0014552651493102042	0.0014552651493102042	0.012313782032624806
Lle-AHam_012.clmp.r1r2_fastp	79.1213334053266	12.82422281016725	4.004063120098271	1.6807615987905131	0.8643410591109731	0.5101679242990781	0.31249578164441627	0.20998974095922032	0.14004940538059693	0.0926350886192141	0.061756725746142736	0.043111594065954835	0.03104709709642148	0.021260512142114715	0.015439181436535684	0.012739433862933816	0.009702217842631715	0.00776177427410537	0.0056525964822289115	0.0056525964822289115	0.0026997475736018684	0.003205950243652218	0.0022779120152265765	0.0018560764568512841	0.001771709345176226	0.0013498737868009342	0.0015186080101510509	0.0012655066751258758	0.0007593040050755254	0.0005062026700503504	0.008605445390855955
Lle-AHam_013.clmp.r1r2_fastp	86.79670135442039	8.577350139703356	2.471562982727145	0.9694492733972854	0.4416272414277344	0.27456430470342696	0.1573781287982606	0.09442687727895636	0.06585669389711829	0.03341258734486148	0.0300229045707451	0.024696260211419355	0.01694841387058191	0.009684807926046807	0.007747846340837445	0.0048424039630234035	0.005810884755628084	0.0033896827741163823	0.002905442377814042	0.0024212019815117018	0.001452721188907021	0.0004842403963023403	0.001452721188907021	0.0	0.0004842403963023403	0.001452721188907021	0.0009684807926046806	0.0004842403963023403	0.0	0.0004842403963023403	0.0019369615852093613
Lle-AHam_014.clmp.r1r2_fastp	81.99710366556398	11.66762840230541	3.3619416568241105	1.3122525120375919	0.6491583091044837	0.3511527315676609	0.22716036822552618	0.13713343432882247	0.08806637088659308	0.0593467721979448	0.04069492950716215	0.02771282308886172	0.01907574820648226	0.013459000123462482	0.009908791429478283	0.007789263850980254	0.004768937051620565	0.00370917326237155	0.0033382559361343953	0.0028613622309723386	0.0022255039574229298	0.0015896456838735214	0.0012717165470988172	0.0013247047365612678	0.0012717165470988172	0.001695622062798423	0.0009007992208616621	0.0006358582735494086	0.00074183465247431	0.00047689370516205645	0.0036031968834466482
Lle-AHam_015.clmp.r1r2_fastp	83.89394641256006	10.915702269026681	2.8684906887001955	1.0650786992212584	0.4932990848742821	0.27356354288645324	0.16635486519639517	0.10919678483312822	0.06844058840019007	0.04582586964776706	0.029622796431745303	0.020228990180738822	0.014364074108681865	0.010288454465388048	0.004572646429061355	0.004423538393331093	0.0037277008932565395	0.0024354312502609388	0.002137215178800416	0.001789296428763139	0.001043756250111831	0.0009940535715350772	0.0008946482143815695	0.0005964321429210462	0.0002982160714605231	0.000347918750037277	0.0003976214286140309	0.0002982160714605231	0.00019881071430701545	0.0002982160714605231	0.0011431616072653387
Lle-AHam_016.clmp.r1r2_fastp	79.66419495725962	12.2193835643598	4.036684774912055	1.6873334806162468	0.8857745476243076	0.5086925242591953	0.3198682762045571	0.20487430913928242	0.13859699807210443	0.09176858455455415	0.05891316539304711	0.04286310430840287	0.030778352432906025	0.02605774623154007	0.019448897549627732	0.012084751875496845	0.010007685146895824	0.007552969922185527	0.005098254697475231	0.004909430449420593	0.003021187968874211	0.0028323637208195725	0.0024547152247102965	0.0018882424805463818	0.0011329454883278291	0.0013217697363824674	0.0009441212402731909	0.0016994182324917436	0.0007552969922185528	0.0013217697363824674	0.0077417941702401655
Lle-AHam_017.clmp.r1r2_fastp	80.1361813181573	12.42353739826384	3.807736080957554	1.555442630856386	0.7888480392756234	0.4485414699111378	0.2771165596463316	0.17778303817762361	0.11068033435927434	0.07473245731373009	0.05409299593519992	0.03721950262810771	0.02484560753624011	0.01902547506219961	0.011297904214313906	0.010075187308002878	0.007776479524138144	0.00547777174027341	0.0043528721864672625	0.004010511452700175	0.0034236073376708804	0.0023476164601171755	0.001858529697592764	0.0015650776400781168	0.0010759908775537055	0.0013205342588159111	0.0013205342588159111	0.000929264848796382	0.000635812791281735	0.0007825388200390584	0.005966858502797821
Lle-AHam_018.clmp.r1r2_fastp	82.02780285680532	11.467052660899874	3.345728936236166	1.3570312982650852	0.6761582807576961	0.39370761478758215	0.23427364332095219	0.15726627640929983	0.0991178564964195	0.06606050687213526	0.047201559873363254	0.032569618236384976	0.022381451466933436	0.015499019659910322	0.010892667663083827	0.007586932700655403	0.007261778442055885	0.004389582491093483	0.004281197738226977	0.0036308892210279425	0.002655426445229391	0.0027638111980958966	0.001788348422297345	0.001679963669430839	0.001625771292997586	0.001300617034398069	0.0008670780229320461	0.000812885646498793	0.0007045008936322875	0.0005419237643325287	0.005365045266892035
Lle-AHam_019.clmp.r1r2_fastp	86.29330016578261	9.646486615823722	2.3081108885606683	0.8059229659376532	0.37980594557015274	0.20509190267396837	0.12305514160438104	0.08154057098247292	0.05292694262554022	0.03390632261948671	0.021501570441625716	0.014113851366810728	0.009537876118977561	0.006671000060094133	0.004686239711636375	0.0026463471312770112	0.002480950435572198	0.001764231420851341	0.0014334380294417145	0.0011577768699336925	0.0007718512466224616	0.00044105785521283524	0.0004961900871144397	0.0006064545509176484	0.00022052892760641762	0.00011026446380320881	0.0003307933914096264	0.00011026446380320881	0.00011026446380320881	0.0001653966957048132	0.0004961900871144397
Lle-AHam_020.clmp.r1r2_fastp	82.92734165099725	10.799837213946846	3.103956982278176	1.2626281657553913	0.6593400382095042	0.3939648578071362	0.2469110215955294	0.16382230696475605	0.11464735340776776	0.08308871463077334	0.0558635008798737	0.04229799645035968	0.027884647994001033	0.023645427859777902	0.016485856077534396	0.014790168023845142	0.009891513646520637	0.007724801133473259	0.005652293512297507	0.005652293512297507	0.003297171215506879	0.004333425026094755	0.003202966323635254	0.0031087614317636286	0.0030145565398920033	0.0022609174049190023	0.0009420489187162511	0.001695688053689252	0.000847844026844626	0.0009420489187162511	0.010927767457108512
Lle-AHam_021.clmp.r1r2_fastp	84.68198360524133	10.628383983444683	2.6373886128678343	0.9498010864426585	0.4336181751688089	0.24178478088289074	0.15002140773711298	0.09103863204559848	0.059596018160896984	0.04153323997181314	0.026034930291056024	0.017393786404302954	0.011205612395079789	0.007470408263386526	0.006689917847808829	0.004850190439661401	0.0019512260389442418	0.001728228777350614	0.0010034876771713244	0.0014494822003585795	0.0011149863079681383	0.0005574931539840691	0.0006689917847808828	0.0003344958923904414	0.00027874657699203457	0.00011149863079681383	0.000613242469382476	0.00022299726159362765	0.0001672479461952207	0.00011149863079681383	0.0008919890463745106
Lle-AHam_022.clmp.r1r2_fastp	82.40890666755695	10.905477816036312	3.2434856373687913	1.3457426547915146	0.7089884622446951	0.41891323844744877	0.2820323324233232	0.17664010489144372	0.1300520359896626	0.09143098212808835	0.06305323331820864	0.04590518189833482	0.03505486617691023	0.02845362514359596	0.02086599177197037	0.014568256073521134	0.013202482066628527	0.010546810386559571	0.009029283712234451	0.006070106697300472	0.005690725028719192	0.004400827355542842	0.004476703689259098	0.0028074243475014683	0.0027315480137852124	0.002200413677771421	0.0019727846766226533	0.0010622686720275826	0.0012898976731763503	0.001441650340608862	0.013505987401493549
Lle-AHam_023.clmp.r1r2_fastp	80.91203418016418	11.69984543870068	3.5797351243615565	1.5295571886479657	0.8060142851523786	0.47103474824305	0.2995793895054361	0.19995602386060207	0.13244426733623885	0.09446487421985877	0.06564180338280971	0.04816741368070615	0.03294986397702924	0.025405570268002973	0.01986019198615461	0.013025190848062437	0.01102627542088454	0.010316982849950446	0.006577076566843409	0.006383633138406839	0.004578161139665511	0.0041912742827923686	0.003353019426233895	0.0025147645696754215	0.0029661325693607532	0.0018699531415535184	0.0016765097131169475	0.0011606605706194252	0.0008382548565584738	0.0016120285703047574	0.01121971884932111
Lle-AHam_024.clmp.r1r2_fastp	78.71480763522699	12.780540358308933	4.102340477769675	1.7477179700468681	0.9183819299139223	0.5587537972758554	0.3496608560864515	0.23247206780679608	0.16145522237653587	0.1097133308659438	0.07702652688049895	0.05342753386858585	0.04258079173888667	0.03004840725119369	0.022426372241134803	0.018102333148889857	0.01326527246942941	0.012092651698651119	0.008867944579010821	0.006229547844759667	0.004177461495897659	0.004250750294071303	0.0036644399086821575	0.0032979959178139418	0.0027116855324247962	0.0024918191379038673	0.0025651079360775103	0.0015390647616465062	0.0010993319726046473	0.0013924871652992198	0.012898828478561193
Lle-AHam_025.clmp.r1r2_fastp	82.79519041719736	10.928522590010434	3.1832103665406537	1.319995087130894	0.6749392419288234	0.37668553479191386	0.22417383046152922	0.1537689346133872	0.09661331174765647	0.06702004508621215	0.04574384029693845	0.029980106748522032	0.022146594985198532	0.018568324179729773	0.011024942481714553	0.00870390195924833	0.008123641828631775	0.004932211110240721	0.003674980827238184	0.0024177505442356476	0.0042552409578547395	0.002611170587774499	0.0023210405224662217	0.001837490413619092	0.0017407803918496661	0.0016440703700802404	0.0013539403047719627	0.0010638102394636849	0.0011605202612331108	0.0004835501088471295	0.006092731371473831
Lle-AHam_026.clmp.r1r2_fastp	83.9308577233821	10.863562357025774	2.93994748070266	1.0711607362774254	0.49513248256373493	0.2654294125377428	0.14487267965668085	0.0944308612645394	0.06200959889704754	0.03879534550284827	0.026598025922845263	0.017391016949552675	0.012590781501938588	0.008184007976260082	0.006610160288517758	0.004013311603742925	0.003305080144258879	0.0026755410691619496	0.001967309609677904	0.0014951553033552072	0.0018099248409036719	0.0007082314594840455	0.0011803857658067424	0.000944308612645394	0.0007869238438711618	0.0003147695375484647	0.0003147695375484647	0.0003147695375484647	0.0003147695375484647	0.0003934619219355809	0.001888617225290788
Lle-AHam_027.clmp.r1r2_fastp	84.68569157404933	10.289363557306956	2.7663116025027286	1.0463981489112761	0.4925042152476039	0.26258161867048513	0.16252485051179924	0.09574331241050542	0.06046540647002957	0.03774273779657897	0.028268540349682614	0.016714641024199256	0.010860665365954356	0.010013379415418909	0.006932339595290014	0.004236429752677231	0.0036972477841546746	0.0030040138246256727	0.0023878058605998937	0.002002675883083782	0.0017715978965741146	0.0013864679190580028	0.001001337941541891	0.0008472859505354462	0.001001337941541891	0.0009243119460386687	0.0008472859505354462	0.00046215597301933433	0.0005391819685225567	0.00046215597301933433	0.003312117806638562
Lle-AHam_028.clmp.r1r2_fastp	84.30487373255721	11.002948739263518	2.7693261758493053	0.9304185251407816	0.41971850810724803	0.22184392591330848	0.12963845049922534	0.07853784963367703	0.04824467906068732	0.03314909237785069	0.020705433085242125	0.014279609024304914	0.007955782170684168	0.004181885499975011	0.0044878771219244015	0.0033659078414433013	0.0013259636951140276	0.0008159776585317094	0.0013259636951140276	0.0008159776585317094	0.000611983243898782	0.00020399441463292734	0.00020399441463292734	0.00020399441463292734	0.00020399441463292734	0.0	0.00020399441463292734	0.0	0.0	0.00010199720731646367	0.000305991621949391
Lle-AHam_029.clmp.r1r2_fastp	82.47305699747899	11.025708168389272	3.252891242909881	1.3419973432912236	0.6861086111251696	0.4020270790653256	0.24916730297115688	0.16224847635331147	0.11332454609668453	0.07334922077455311	0.052958137399227334	0.03579441973798191	0.027212560907359202	0.020171035713002102	0.016576923895049	0.012982812077095897	0.008361811168299054	0.006821477532033439	0.005794588441189695	0.004107556363374973	0.004474302467247739	0.0032273657140803364	0.0033007149348548894	0.0024205242855602524	0.0011735875323928497	0.001393635194716509	0.0011735875323928497	0.0008801906492946372	0.001393635194716509	0.000733492207745531	0.009168652596819139
Lle-AHam_030.clmp.r1r2_fastp	82.5817046192496	10.936597828855342	3.193777527679361	1.3301961390908714	0.6876669329148037	0.4119734320807225	0.2597586165053399	0.17348355239910018	0.11381107761155419	0.0778742464266522	0.05507202701062903	0.04027058633707014	0.028336091379560946	0.02220216101033834	0.015868211172554127	0.012934592300317233	0.009200895553833906	0.007600739805341054	0.006533969306345818	0.004733794089291358	0.0038670430588577287	0.0028669457160496953	0.002600253091300887	0.0022668873103648753	0.002333560466552078	0.0016001557484928532	0.0016001557484928532	0.0015334825923056512	0.0008000778742464266	0.0010000973428080334	0.009934300271893131
Lle-AHam_031.clmp.r1r2_fastp	80.79618647207502	11.652007343840477	3.595353291967057	1.5483538106463732	0.8373514971719627	0.494913375065521	0.31845263414995595	0.21356415020294356	0.1399061986294791	0.10071709473718875	0.07321885797243041	0.054612266628611884	0.034468847681174135	0.026345616062043928	0.019210345045240364	0.015752482937097096	0.012239734128824575	0.010757793225334603	0.007793911418354661	0.006092423714347658	0.0048849163115039776	0.003732295608789556	0.003073655207238458	0.0037871823089188146	0.0024150148056873598	0.0023052414054288432	0.00181126110426552	0.002250354705299585	0.0016466010038777455	0.0020308079047825526	0.01476452233477045
Lle-AHam_032.clmp.r1r2_fastp	83.98710382671017	10.652135028826446	2.8899544635722423	1.108479477596443	0.5409215935036247	0.2959341723672574	0.17792599098353257	0.10997853037450847	0.07459268903044455	0.0467381065639905	0.030789558352581424	0.02220613830824667	0.014065733492006622	0.011463019026950278	0.0078081433951690295	0.0062022131933257545	0.004264021570411457	0.0034887449212457366	0.002547337561544506	0.001993568526426135	0.0018828147194024612	0.0010521611667249047	0.0013844225877959273	0.0009414073597012306	0.0007198997456538821	0.0004983921316065338	0.0009414073597012306	0.0004983921316065338	0.00011075380702367417	0.00038763832458285966	0.002990352789639203
Lle-CNas_001.clmp.r1r2_fastp	89.08187004275484	8.971212981546893	1.4440409948108468	0.3377567993515528	0.10139148354500714	0.0381650146394695	0.013962810233952256	0.005585124093580902	0.0027209578917445423	0.0013604789458722712	0.000644437395413181	0.000501229085321363	0.00021481246513772702	0.00021481246513772702	0.00021481246513772702	0.000143208310091818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_002.clmp.r1r2_fastp	88.5355015667661	9.235452193696556	1.6003684610924978	0.4024218789902804	0.13342377595558394	0.051344408074244195	0.019623779002198045	0.009946298946319557	0.004749133731125553	0.003494645575733898	0.0012544881553916555	0.0008064566713232072	0.0007168503745095176	0.0001792125936273794	0.0001792125936273794	0.0	8.96062968136897e-05	0.00026881889044106906	0.0	8.96062968136897e-05	0.0	0.0	8.96062968136897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_003.clmp.r1r2_fastp	88.50875783621085	9.356063565249306	1.5681265762704868	0.3729984773466623	0.11799457858763217	0.040609002374631685	0.017688131705828683	0.008328162011494339	0.003390225243617164	0.002653219755874302	0.0011055082316142927	0.0006633049389685755	0.00036850274387143086	0.0005159038414200032	0.0002948021950971447	7.370054877428617e-05	0.00014740109754857235	7.370054877428617e-05	0.0	7.370054877428617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370054877428617e-05
Lle-CNas_004.clmp.r1r2_fastp	86.46198004452698	10.559826925831668	2.0494321673228795	0.5782749614104046	0.19632833219316081	0.07644287601929413	0.035744742376797776	0.015395675555549606	0.008969654454102813	0.005823581623186155	0.003213010550723396	0.0023428201932358095	0.0014726298357482233	0.0012718166763280108	0.0007363149178741116	0.0010710035169077985	0.00026775087922694963	0.00026775087922694963	0.0	0.00020081315942021224	0.00026775087922694963	0.00020081315942021224	0.00013387543961347482	0.00020081315942021224	0.0	0.0	6.693771980673741e-05	0.0	6.693771980673741e-05	0.0	0.0
Lle-CNas_005.clmp.r1r2_fastp	88.88752676308367	9.118751203061771	1.4696978984191096	0.35142845774739523	0.10431016034729906	0.038497976705498003	0.01387217596371297	0.006882319857966123	0.004193913663448107	0.002258261203395134	0.0012904349733686483	0.0003226087433421621	0.00010753624778072067	0.0003226087433421621	0.00021507249556144135	0.00010753624778072067	0.00010753624778072067	0.0	0.0	0.0	0.0	0.0	0.00010753624778072067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_006.clmp.r1r2_fastp	89.62388647643684	8.60375556019942	1.3239811801164716	0.3061953758851269	0.0932289926341183	0.03086052302471971	0.011365880274838496	0.004064381237521361	0.0013667830710248823	0.0006474235599591547	0.00025177582887300466	0.00010790392665985913	0.00017983987776643188	3.596797555328638e-05	0.0	3.596797555328638e-05	3.596797555328638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_007.clmp.r1r2_fastp	89.5424176442829	8.579648472103786	1.3679452258935152	0.33679121097469095	0.10150098934487983	0.03816635896247113	0.01655807330259051	0.006954390787088014	0.003146033927492197	0.002318130262362672	0.002400920628875624	0.0001655807330259051	0.0002483710995388577	0.0004967421990777154	0.0003311614660518102	8.279036651295255e-05	8.279036651295255e-05	8.279036651295255e-05	8.279036651295255e-05	8.279036651295255e-05	0.0	0.0	0.0001655807330259051	0.0002483710995388577	0.0	0.0	0.0	0.0	0.0	8.279036651295255e-05	0.0
Lle-CNas_008.clmp.r1r2_fastp	87.66179310972902	9.835579115929436	1.77292235069119	0.46855967609123783	0.1530749703070986	0.05676751501720861	0.02489270711984548	0.010928505564810212	0.0055401451821607325	0.003263373189491938	0.0022767719926687943	0.0015178479951125296	0.0008348163973118912	0.0003794619987781324	0.0005312467982893853	0.0005312467982893853	7.589239975562647e-05	7.589239975562647e-05	0.0	0.0	7.589239975562647e-05	0.0	7.589239975562647e-05	7.589239975562647e-05	0.0	0.0	0.00015178479951125293	0.0	0.0	7.589239975562647e-05	0.0
Lle-CNas_009.clmp.r1r2_fastp	90.44170464018654	8.026212697676458	1.1605167323760037	0.25968246406879736	0.070640148927235	0.025385324148651446	0.009527331532333382	0.003510069511912299	0.001002877003403514	0.0007521577525526354	0.00043875868898903735	0.0003133990635635981	0.00012535962542543924	0.00012535962542543924	0.0	0.0	0.0	0.0	0.0	0.0	6.267981271271962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_010.clmp.r1r2_fastp	89.04416969745884	8.869081548066431	1.493705536471233	0.38000501068553916	0.12224054989751634	0.04691212300055992	0.02034540101457975	0.01008862860227095	0.005212458111173324	0.002606229055586662	0.0020177257204541904	0.0009247909552081704	0.0005885033351324721	0.0005044314301135476	0.0003362876200756983	0.0004203595250946229	0.0003362876200756983	8.407190501892458e-05	0.0	0.0002522157150567738	0.0	0.0	0.00016814381003784915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_011.clmp.r1r2_fastp	88.75581338749573	9.194157186032825	1.5028298087943113	0.36364923646050434	0.11575887108550492	0.03902879369167253	0.01584161920818454	0.005929544619823264	0.0031860239748304105	0.001327509989512671	0.001327509989512671	0.000442503329837557	0.00035400266387004565	8.850066596751141e-05	0.0	0.0	8.850066596751141e-05	8.850066596751141e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.850066596751141e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_012.clmp.r1r2_fastp	88.92536023104385	9.180961959395113	1.4173306995896113	0.32606068747140515	0.09919592745608943	0.03283568894958516	0.010332909110009317	0.0044201888970595415	0.0016647464677237232	0.000918480809778606	0.0002296202024446515	0.0002296202024446515	5.7405050611162874e-05	0.00017221515183348863	5.7405050611162874e-05	5.7405050611162874e-05	0.0	0.0	5.7405050611162874e-05	0.0	0.0	5.7405050611162874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_013.clmp.r1r2_fastp	89.45484065877764	8.735941259818594	1.3534905250363063	0.31483097710673513	0.09027981442286287	0.030211053358727105	0.011483733732849485	0.003975138599832514	0.0022084103332402857	0.0012367097866145598	0.0008833641332961141	8.833641332961143e-05	0.0	0.00017667282665922285	0.00017667282665922285	0.0	8.833641332961143e-05	0.0	8.833641332961143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_014.clmp.r1r2_fastp	88.2917133391582	9.379955714351919	1.6483913956082834	0.43014046394811417	0.14338015464937137	0.055837442961599884	0.022436705319590237	0.010964032322419411	0.006047172466489057	0.0036170003537878475	0.002995328417980561	0.001469406393726313	0.00045212504422348094	0.0006216719358072862	0.00028257815263967555	0.0005651563052793511	0.00039560941369554576	0.00039560941369554576	0.0	0.00011303126105587024	0.00011303126105587024	5.651563052793512e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.651563052793512e-05	0.0	0.0
Lle-CNas_015.clmp.r1r2_fastp	89.08682987180256	8.858948968773129	1.4955597923850938	0.3725434980311053	0.1087162252618653	0.03839306185822419	0.018003960871391705	0.00884810042824806	0.004847220234605459	0.00261596012661247	0.001692680081925716	0.0006155200297911695	0.0007694000372389619	0.00046164002234337707	0.00030776001489558473	7.694000372389618e-05	0.00030776001489558473	0.0	7.694000372389618e-05	0.00015388000744779237	7.694000372389618e-05	7.694000372389618e-05	7.694000372389618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
