Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	58.9825	42.1392	46.1107	42.736200000000004	43.6873	42.0524	42.457699999999996	44.5654	44.8207	40.903600000000004	48.9103	46.8456	45.2911	44.3085	45.2202	44.2694	45.1345	44.4628	45.1811	44.5846	45.258199999999995	44.232	44.8779	44.0456	44.486599999999996	43.994299999999996	44.4759	44.018299999999996	44.655699999999996	44.0554	44.7159	44.1658	44.6059	44.0126	44.5797	43.9561	44.4083	43.8796	44.4534	43.810300000000005	44.5653	43.938100000000006	44.5575	44.0171	44.3218	43.7735	44.443	43.8448	44.394099999999995	43.8238	44.4946	44.0577	44.3537	43.7969	44.4499	43.8332	44.3104	43.6763	44.295	43.7151	44.4295	43.8154	44.353300000000004	43.8692	44.3523	43.8222	44.1766	43.8334	44.2882	43.873400000000004	44.4324	43.9367	44.5521	43.973800000000004	44.3669	43.8505	44.412400000000005	43.6961	44.2965	43.7432	44.3147	43.8951	44.3615	43.8754	44.2347	43.8641	44.3114	43.803399999999996	44.3701	43.8402	44.3016	43.8802	44.160700000000006	43.8823	44.252900000000004	43.6921	44.0991	43.9454	44.3086	43.7954	44.3491	43.7525	44.328	43.656	44.1085	43.7624	44.0576	43.6772	44.0851	43.8248	44.1822	43.6256	44.1986	43.4895	44.0407	43.6803	43.9428	43.4249	44.039899999999996	43.5695	44.2079	43.644	44.161	43.334	44.093199999999996	43.4088	43.8352	43.4075	43.8958	43.2067	43.8068	43.242799999999995	43.878499999999995	43.401	43.7518	43.424800000000005	44.16	43.1835	43.506699999999995	43.2594	43.934400000000004	43.5038	43.9726	43.5458	43.8204	43.762	43.995	43.7031	44.2597	42.451
Lle-AHam_002.clmp.r1r2_fastp	58.2959	43.9368	46.5019	43.2393	44.297799999999995	42.7481	43.0632	45.184200000000004	45.2329	41.7426	48.8122	47.1811	45.7007	44.921299999999995	45.5648	44.7411	45.5575	44.9745	45.4315	45.2821	45.5998	44.8585	45.3288	44.716499999999996	44.880900000000004	44.4593	44.8637	44.5296	45.002900000000004	44.574799999999996	44.9784	44.6579	45.0899	44.569900000000004	44.958	44.5349	44.9133	44.6723	44.9348	44.5355	45.0347	44.540600000000005	44.9125	44.6886	44.7818	44.4588	45.0155	44.4845	44.839	44.600699999999996	44.9381	44.6199	44.7967	44.5271	44.822	44.4653	44.7968	44.3011	44.8801	44.4621	44.7358	44.5044	44.702999999999996	44.4758	44.8619	44.4527	44.763	44.3996	44.7566	44.5327	44.9516	44.5781	44.850699999999996	44.6	44.832699999999996	44.4416	44.798100000000005	44.4097	44.701	44.4614	44.7882	44.349	44.8158	44.399300000000004	44.5858	44.418400000000005	44.718799999999995	44.4433	44.7127	44.3541	44.546400000000006	44.4014	44.6784	44.3963	44.5985	44.174	44.5505	44.243500000000004	44.6847	44.2866	44.629799999999996	44.271100000000004	44.4206	44.2187	44.3401	43.9792	44.4476	44.0295	44.3761	44.0702	44.3434	43.973099999999995	44.358	43.9638	44.2182	43.856	44.2472	43.8054	44.1691	43.8168	44.1488	43.8525	44.051	43.7875	44.1478	43.5842	43.8317	43.782	44.0834	43.562	43.9901	43.5016	44.1264	43.6573	43.891000000000005	43.702000000000005	43.8572	43.4998	43.742999999999995	43.585499999999996	43.9315	43.5653	44.1656	43.851099999999995	43.7885	43.725500000000004	43.9456	43.9734	44.008900000000004	42.8066
Lle-AHam_003.clmp.r1r2_fastp	58.6635	43.2285	45.8647	42.762	44.3234	42.1633	42.7367	44.431599999999996	45.3768	41.1407	48.958600000000004	46.5179	45.7216	44.344	45.6279	44.0376	45.5584	44.1847	45.5214	44.4534	45.6337	44.2353	45.5657	43.9504	45.0146	43.8426	45.035199999999996	43.8909	45.2185	43.9242	45.1834	44.0874	45.1445	43.9218	45.1328	43.922	45.0305	43.844300000000004	45.0242	43.8718	45.1017	43.903	45.041599999999995	44.048700000000004	44.996900000000004	43.8133	45.054899999999996	43.8446	44.952999999999996	43.910900000000005	45.097500000000004	43.9357	45.0076	43.8481	44.908	43.8322	44.8153	43.641799999999996	44.966	43.7336	44.9146	43.8375	44.785000000000004	43.8315	44.8851	43.844100000000005	44.7576	43.751	44.7629	43.8479	44.9991	43.8868	44.9127	43.9428	44.798500000000004	43.817	44.8635	43.7237	44.6803	43.8855	44.7575	43.7938	44.6925	43.7511	44.6856	43.749700000000004	44.6319	43.8	44.650099999999995	43.7569	44.6229	43.756	44.6661	43.706	44.5548	43.5975	44.4777	43.6916	44.5548	43.6865	44.4982	43.5068	44.5717	43.5395	44.2825	43.4863	44.4141	43.357299999999995	44.372099999999996	43.3418	44.3332	43.407000000000004	44.3572	43.2131	44.224000000000004	43.240899999999996	44.1013	43.2253	44.116499999999995	43.1453	44.088100000000004	43.1004	43.9966	43.087399999999995	44.0415	43.072500000000005	43.9043	42.9363	44.0587	43.0179	44.0817	42.9621	44.0579	43.022	43.803799999999995	43.0207	43.838300000000004	42.982	43.7371	42.8767	43.9701	43.0626	43.9041	43.2121	43.902	42.887	43.959399999999995	43.156499999999994	43.5771	42.2983
Lle-AHam_004.clmp.r1r2_fastp	58.9297	43.2705	46.5145	43.1255	44.4732	42.7412	43.3329	45.1671	45.7495	41.6119	49.4374	47.2649	46.103300000000004	44.966899999999995	45.9677	44.715199999999996	45.9215	44.9108	45.8414	45.193	46.02	44.954100000000004	45.9015	44.629799999999996	45.3435	44.5583	45.4029	44.568000000000005	45.4351	44.5918	45.413599999999995	44.8029	45.4516	44.5988	45.4054	44.6053	45.2401	44.5842	45.3247	44.5146	45.298	44.5781	45.2421	44.7003	45.2053	44.465900000000005	45.3412	44.5393	45.2077	44.526900000000005	45.3407	44.6373	45.2324	44.461099999999995	45.1596	44.500099999999996	45.0193	44.327299999999994	45.1712	44.2938	45.0961	44.4109	44.9735	44.413000000000004	45.1462	44.4111	44.9661	44.332	44.9991	44.4942	45.198100000000004	44.4122	45.0647	44.522099999999995	44.998	44.4173	44.9995	44.3404	44.9654	44.3395	44.9529	44.262299999999996	44.9439	44.298	44.9067	44.290099999999995	44.852599999999995	44.3363	44.852399999999996	44.204100000000004	44.7927	44.2851	44.7755	44.167899999999996	44.8402	44.1604	44.717800000000004	44.144099999999995	44.8544	44.170500000000004	44.7678	44.0559	44.596999999999994	43.9801	44.5853	43.9209	44.5552	43.8609	44.554500000000004	43.9153	44.4726	43.9561	44.5318	43.748599999999996	44.5047	43.7622	44.418400000000005	43.7188	44.436	43.6627	44.2965	43.670500000000004	44.3364	43.6576	44.3089	43.542500000000004	44.2423	43.3446	44.1634	43.4444	44.2386	43.5085	44.1002	43.4275	44.0167	43.3521	44.2147	43.6867	44.1869	43.2875	44.1929	43.209599999999995	44.1982	43.2928	44.3733	43.2749	44.0102	43.337599999999995	44.1888	42.655300000000004
Lle-AHam_005.clmp.r1r2_fastp	59.4154	41.828500000000005	46.1937	42.125800000000005	43.656800000000004	41.8329	42.5545	44.5163	45.1593	40.8196	49.419999999999995	46.859899999999996	45.4617	44.2772	45.3894	43.9442	45.4369	44.2258	45.292300000000004	44.6145	45.4587	44.2884	45.2804	44.0016	44.7208	43.722100000000005	44.7067	43.710300000000004	44.7662	43.95	44.9162	43.9615	44.8865	43.898199999999996	44.8237	43.8579	44.7609	43.797999999999995	44.7855	43.729099999999995	44.729200000000006	43.7895	44.7488	43.9805	44.6062	43.809599999999996	44.782	43.791999999999994	44.5963	43.9876	44.6581	43.9509	44.7515	43.843700000000005	44.6031	43.7808	44.475300000000004	43.5966	44.6505	43.6302	44.5568	43.8129	44.5195	43.7851	44.5937	43.6915	44.4142	43.6971	44.4582	43.8664	44.6984	43.8215	44.6646	43.8687	44.4838	43.7491	44.4379	43.788	44.3406	43.768499999999996	44.411699999999996	43.7117	44.4666	43.8274	44.4182	43.7105	44.3668	43.755	44.4971	43.805699999999995	44.2492	43.8691	44.3446	43.6721	44.3647	43.6156	44.2274	43.662099999999995	44.4319	43.6477	44.2403	43.544	44.240899999999996	43.6037	44.1845	43.5537	44.2593	43.3688	44.239	43.5465	44.2843	43.4626	44.2251	43.3735	44.1772	43.406800000000004	44.2394	43.2484	44.0296	43.332100000000004	44.0765	43.406099999999995	43.9127	43.2515	43.867	43.3198	43.906099999999995	43.085699999999996	43.9822	43.088	43.8925	43.0993	43.9617	43.2292	43.7668	43.1452	43.8934	42.9959	43.7802	42.9553	43.7849	43.0711	43.794	42.9434	43.8031	43.283100000000005	43.640699999999995	43.1233	44.068400000000004	42.290299999999995
Lle-AHam_006.clmp.r1r2_fastp	57.987	43.524	46.3365	42.4002	45.1168	42.2165	43.7962	44.1656	45.6911	41.3493	49.1466	45.988099999999996	46.2252	44.215700000000005	46.125699999999995	43.9009	46.159299999999995	44.0351	46.0481	44.41	46.2001	44.107800000000005	46.0285	43.8371	45.550200000000004	43.716	45.5982	43.6942	45.725300000000004	43.713800000000006	45.7376	43.9735	45.6681	43.830200000000005	45.7797	43.8058	45.5886	43.7836	45.576299999999996	43.7483	45.6477	43.803599999999996	45.6195	43.904900000000005	45.5195	43.8052	45.6053	43.7297	45.5506	43.8392	45.5687	43.8366	45.6329	43.7492	45.4663	43.816	45.3251	43.6015	45.465	43.4907	45.4572	43.7406	45.286	43.7467	45.434799999999996	43.6795	45.251999999999995	43.6537	45.2681	43.8325	45.4893	43.7213	45.4262	43.7871	45.3275	43.711	45.246900000000004	43.645	45.1664	43.6426	45.2511	43.6241	45.2757	43.558	45.2256	43.6236	45.1569	43.602000000000004	45.178200000000004	43.4766	45.1732	43.6178	45.114900000000006	43.5553	45.0656	43.538700000000006	45.0656	43.4901	45.1757	43.4525	45.128299999999996	43.2886	45.0453	43.3245	44.888099999999994	43.250699999999995	44.9212	43.121500000000005	44.9299	43.203599999999994	44.9878	43.1557	44.913799999999995	43.0813	44.7705	42.9694	44.6132	42.8684	44.793699999999994	42.9766	44.6468	42.8116	44.6317	42.6862	44.6608	42.7268	44.4934	42.6649	44.479400000000005	42.5805	44.45	42.6125	44.3016	42.509	44.3698	42.6081	44.486	42.5724	44.3988	42.560700000000004	44.3973	42.675000000000004	44.7069	42.7527	44.597300000000004	42.6833	44.478	42.5388	44.1897	41.9138
Lle-AHam_007.clmp.r1r2_fastp	59.064099999999996	41.089	45.556000000000004	41.6849	43.073	41.145199999999996	41.8983	43.975500000000004	44.5751	40.3759	48.7384	46.3629	44.9249	43.6814	44.5631	43.410399999999996	44.6179	43.6039	44.5383	43.901	44.7555	43.6359	44.3627	43.3831	43.9415	43.1246	44.111	43.053399999999996	44.202799999999996	43.199799999999996	44.2104	43.4688	44.0974	43.1401	44.0108	43.317	43.9074	43.127700000000004	44.089099999999995	43.1626	44.0539	43.289699999999996	43.9965	43.3594	43.9065	43.157000000000004	44.039699999999996	43.1111	43.947599999999994	43.115700000000004	44.083800000000004	43.385600000000004	44.0276	43.0315	43.8422	43.1027	43.710300000000004	42.986799999999995	43.943599999999996	43.099199999999996	43.8683	43.1286	43.8559	43.1813	43.9433	43.3276	43.612899999999996	43.150800000000004	43.715399999999995	43.2892	43.9264	43.2465	43.9388	43.372	43.842999999999996	43.0848	43.7278	43.1896	43.7141	43.1409	43.7893	43.1199	43.7539	43.1868	43.6413	43.1533	43.723	43.1807	43.5896	43.1154	43.6096	43.0497	43.8214	42.94	43.75	43.065999999999995	43.697	43.067	43.6732	42.9294	43.7431	42.9527	43.654900000000005	43.038	43.7182	43.0425	43.5163	43.027	43.7787	43.066700000000004	43.9122	43.0411	43.473099999999995	43.0758	43.7939	42.9595	43.6322	42.9653	43.8484	42.9691	43.6245	42.9555	43.7915	42.8429	43.506099999999996	42.903400000000005	43.4814	42.9533	43.187599999999996	42.8005	43.482	42.512899999999995	43.3459	42.5634	43.723299999999995	42.480000000000004	43.7037	42.876799999999996	43.6655	42.6984	43.749300000000005	42.932900000000004	43.548700000000004	42.89	43.465900000000005	42.7461	43.8521	42.8126	43.3641	41.9437
Lle-AHam_008.clmp.r1r2_fastp	59.0723	43.3271	45.8785	42.5847	44.2722	42.0115	42.5939	44.3552	45.9534	41.6767	49.4799	46.9814	46.3384	45.0336	45.9725	44.5989	46.135	44.6455	46.3895	45.839800000000004	47.0514	45.812000000000005	46.2461	44.6132	45.3477	44.2027	45.2924	44.3934	46.1717	45.212799999999994	46.4062	45.622600000000006	46.1741	44.6415	45.8115	44.3755	45.6467	44.5448	45.8743	45.0742	46.5916	45.346599999999995	46.3038	44.7953	45.7267	44.3121	45.5575	44.2045	45.8785	45.04	46.453100000000006	45.2201	46.2706	44.5088	45.7099	44.4766	45.486399999999996	44.427299999999995	45.869	44.7816	46.3108	45.1903	45.9642	44.5276	45.679700000000004	44.128699999999995	44.9313	44.0791	45.0503	44.664500000000004	46.0195	45.0075	45.899499999999996	44.7579	45.258900000000004	44.297	45.2006	44.2895	45.321600000000004	44.9264	45.8122	45.1356	45.7747	44.5578	45.1698	44.1286	44.854	43.870599999999996	44.8548	44.000699999999995	45.5231	44.7203	45.5051	44.4251	45.1452	43.7115	44.6274	43.7142	44.8568	43.9917	45.3941	44.4208	45.511	44.0646	44.9754	43.4115	44.5683	43.2331	44.512299999999996	43.4884	44.696200000000005	43.8094	45.2817	43.6942	44.5902	43.2582	44.256299999999996	42.826	44.5036	43.118	44.6936	43.8587	45.179399999999994	43.634299999999996	44.5437	42.5743	43.862899999999996	42.6247	43.9726	42.774	44.3708	42.8641	44.6746	43.302600000000005	44.2143	42.876599999999996	44.3376	42.446	44.0981	43.1288	44.705	43.5234	44.9108	43.847	44.621100000000006	42.9336	44.0962	42.355	43.839299999999994	41.5485
Lle-AHam_009.clmp.r1r2_fastp	59.6078	41.5588	45.6591	42.058	43.1296	41.544599999999996	42.1291	44.284400000000005	44.7136	40.564299999999996	49.0594	46.5862	45.141799999999996	44.0	44.9009	43.7535	44.8695	44.0042	44.9086	44.3585	45.0038	44.107400000000005	44.751400000000004	43.6509	44.2483	43.4544	44.177699999999994	43.5054	44.3374	43.5452	44.337700000000005	43.769200000000005	44.3787	43.695	44.3071	43.551	44.1747	43.520199999999996	44.1845	43.4624	44.3073	43.6166	44.2554	43.7363	44.0854	43.4848	44.1502	43.5104	44.0966	43.620799999999996	44.1854	43.6151	44.1158	43.6005	44.1053	43.4606	43.9252	43.3537	44.0651	43.2739	44.0963	43.5889	43.9405	43.5208	44.0354	43.4585	43.8265	43.4674	43.9634	43.6193	44.1306	43.561699999999995	44.270399999999995	43.560700000000004	44.1137	43.5193	44.1667	43.4	44.0296	43.6032	44.1103	43.5143	44.032199999999996	43.485	44.083600000000004	43.5143	43.9923	43.5553	44.0233	43.416199999999996	44.000099999999996	43.4521	43.913999999999994	43.333	43.960300000000004	43.2609	43.998599999999996	43.3849	43.9029	43.3328	44.056	43.2624	43.9621	43.3789	43.7033	43.1075	43.757000000000005	43.124	43.7147	43.312200000000004	43.9445	43.0775	43.8141	43.043	43.8257	43.1015	43.7914	42.9228	43.7337	42.7064	43.564	42.9251	43.5299	42.7855	43.5731	43.0414	43.1877	42.888	43.486999999999995	42.702400000000004	43.5307	42.7417	43.4516	42.8003	43.3608	42.8722	43.538700000000006	42.7445	43.6863	42.6018	43.6335	42.5987	43.5994	42.7032	43.500299999999996	43.080600000000004	43.3526	42.973800000000004	43.5921	42.2373
Lle-AHam_010.clmp.r1r2_fastp	59.6627	42.6049	46.2573	42.5126	44.087199999999996	42.304700000000004	43.0435	44.8499	45.4429	41.1312	49.642599999999995	47.058	45.9446	44.647	45.6883	44.3022	45.7201	44.64	45.6772	44.978	45.8489	44.6516	45.6843	44.3094	44.9975	44.230599999999995	44.974199999999996	44.1783	45.1808	44.3349	45.2262	44.3981	45.225	44.2462	45.1848	44.283899999999996	45.0332	44.2273	45.1455	44.2218	45.1388	44.3153	45.111200000000004	44.435900000000004	45.0497	44.1814	45.0403	44.1854	44.9647	44.2295	45.0959	44.3552	45.110499999999995	44.2295	45.013799999999996	44.223099999999995	44.8302	43.9851	45.003	44.0191	44.9785	44.173	44.807	44.231500000000004	44.972899999999996	44.1917	44.8005	44.1247	44.8817	44.2407	45.0007	44.2612	44.9564	44.325199999999995	44.886700000000005	44.1673	44.8727	44.141000000000005	44.8127	44.120599999999996	44.756299999999996	44.1745	44.7579	44.0591	44.689800000000005	44.0978	44.717	44.0015	44.7147	44.0374	44.675599999999996	44.073	44.7318	43.8904	44.6138	43.9237	44.556000000000004	44.0208	44.7184	43.9629	44.6588	43.9932	44.5693	43.9707	44.4465	43.7065	44.379000000000005	43.6528	44.46	43.7201	44.5287	43.6624	44.3942	43.5828	44.2917	43.5769	44.1298	43.5235	44.1347	43.3701	44.141000000000005	43.4182	44.0521	43.423899999999996	44.069399999999995	43.3548	44.0023	43.2327	43.9328	43.1795	43.8313	43.133500000000005	43.9038	43.1306	43.5782	43.1027	43.743700000000004	43.0663	43.9027	43.1448	43.946400000000004	43.0493	44.066300000000005	43.1661	44.0361	43.2455	43.7912	42.8864	43.6221	42.1914
