Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_011.clmp.r1r2_fastp	35.4554	35.4249	35.4547	35.4934	35.5014	35.5586	35.5086	35.5301	35.5074	35.4859	35.5131	35.5118	35.492	35.4764	35.4563	35.475	35.4194	35.4377	35.3974	35.3671	35.3678	35.3574	35.3496	35.285	35.194	35.1382	35.1326	35.0664	35.0775	35.0212	35.0238	34.9849	34.9428	34.9258	34.9181	34.9179	34.8925	34.8823	34.8129	34.8348	34.8371	34.7885	34.8031	34.7708	34.6852	34.6507	34.6073	34.5519	34.5139	34.4863	34.4853	34.5331	34.5579	34.52	34.5312	34.5615	34.5322	34.519	34.5405	34.5785	34.5621	34.6161	34.5665	34.4769	34.3895	34.3881	34.3473	34.276	34.2444	34.2183	34.169	34.1309	34.1526	34.1622	34.1896	34.1705	34.1491	34.1466	34.161	34.1239	34.1051	34.134	34.1592	34.1566	34.1645	34.1504	34.1317	34.1396	34.0856	34.0981	34.0722	34.0658	34.0102	33.9491	33.9741	33.9611	33.9182	33.8854	33.8517	33.8182	33.831	33.8308	33.8296	33.7571	33.7311	33.6572	33.64	33.6118	33.6286	33.5761	33.5773	33.5408	33.5113	33.4954	33.4697	33.4237	33.4015	33.3526	33.3037	33.2869	33.2525	33.1691	33.0586	33.0491	33.0504	33.0376	32.9912	33.0036	32.9129	32.8966	32.9039	32.9026	32.832	32.7499	32.6725	32.6532	32.5404	32.4381	32.3732	32.3094	32.4196	32.5118	32.4171	32.3024	32.2104	32.3085	32.3678	32.4357	32.9622	35.5003
Lle-AHam_012.clmp.r1r2_fastp	35.5265	35.4722	35.5247	35.5778	35.5689	35.6285	35.5903	35.6008	35.5986	35.5646	35.5959	35.5823	35.5651	35.5568	35.5295	35.5505	35.4909	35.5219	35.4814	35.4457	35.4311	35.4258	35.4104	35.3579	35.2633	35.1939	35.1857	35.1324	35.1401	35.0778	35.0762	35.0273	34.9933	34.9733	34.9672	34.9727	34.9367	34.9332	34.8649	34.8824	34.8818	34.8375	34.8375	34.8103	34.7238	34.6846	34.6379	34.5866	34.5471	34.5122	34.5093	34.5505	34.5665	34.5336	34.5424	34.5817	34.5417	34.5312	34.5339	34.5702	34.5518	34.6135	34.5639	34.4773	34.3716	34.3885	34.3312	34.2583	34.2303	34.1963	34.1302	34.1159	34.1318	34.1527	34.1747	34.1625	34.133	34.1485	34.1506	34.0989	34.0638	34.1071	34.1202	34.113	34.1298	34.1066	34.0801	34.1212	34.0589	34.0522	34.0429	34.0173	33.9643	33.9335	33.9412	33.9327	33.8647	33.8502	33.8127	33.7732	33.777	33.7957	33.7829	33.708	33.688	33.606	33.592	33.5768	33.6067	33.5196	33.5113	33.5061	33.4601	33.4495	33.4132	33.3894	33.3678	33.3276	33.2774	33.2631	33.2117	33.1291	33.0229	33.0016	33.0073	32.9949	32.9529	32.9531	32.8691	32.8323	32.8238	32.8209	32.7631	32.6687	32.6033	32.5838	32.4549	32.3737	32.2834	32.2159	32.3136	32.4022	32.3027	32.2039	32.1285	32.2166	32.2712	32.372	32.9033	35.4716
Lle-AHam_013.clmp.r1r2_fastp	35.6124	35.5679	35.6072	35.6525	35.6466	35.7071	35.6457	35.6655	35.6637	35.6213	35.6745	35.6226	35.6294	35.6245	35.6011	35.6235	35.5861	35.586	35.5717	35.5375	35.5252	35.5144	35.5257	35.4771	35.3742	35.3043	35.3225	35.2694	35.2792	35.2201	35.2073	35.1855	35.1647	35.147	35.1223	35.1416	35.0953	35.1102	35.0469	35.0734	35.0805	35.056	35.0489	35.02	34.9706	34.9236	34.8461	34.8268	34.7774	34.7375	34.7605	34.8116	34.8533	34.7986	34.817	34.8757	34.8435	34.8237	34.8441	34.8848	34.8823	34.9158	34.8904	34.8179	34.7142	34.7079	34.677	34.6041	34.5783	34.5737	34.5235	34.4907	34.5055	34.5238	34.5758	34.5491	34.5147	34.5145	34.5396	34.5126	34.5006	34.5397	34.5703	34.5664	34.6249	34.5801	34.5795	34.5891	34.5623	34.5562	34.505	34.5155	34.4807	34.445	34.4654	34.4306	34.4462	34.3917	34.3502	34.3358	34.3623	34.3655	34.3581	34.2963	34.2786	34.1798	34.1936	34.1763	34.2203	34.1234	34.1507	34.1097	34.113	34.0559	34.0803	34.0422	34.0412	33.9524	33.97	33.8915	33.8803	33.7652	33.7334	33.683	33.7051	33.6635	33.6814	33.6739	33.6064	33.5529	33.5761	33.5479	33.571	33.4685	33.3906	33.3665	33.264	33.1813	33.09	33.0332	33.1509	33.2056	33.1672	33.0398	32.9918	33.0664	33.0994	33.0955	33.5706	35.6515
Lle-AHam_014.clmp.r1r2_fastp	35.5849	35.5163	35.5416	35.5752	35.5887	35.6337	35.5706	35.5972	35.5752	35.5541	35.5928	35.5816	35.5592	35.5417	35.5232	35.5435	35.4867	35.512	35.4695	35.438	35.4271	35.4128	35.4065	35.3477	35.251	35.1915	35.1871	35.1187	35.1429	35.0729	35.0835	35.0242	35.0008	34.9659	34.9613	34.9608	34.933	34.9213	34.8566	34.87	34.8785	34.8136	34.8368	34.7875	34.7211	34.6677	34.6266	34.5666	34.5459	34.4868	34.5167	34.5279	34.5747	34.5093	34.5241	34.5386	34.5191	34.4941	34.522	34.5351	34.533	34.5738	34.5462	34.4384	34.3522	34.3456	34.3016	34.2167	34.1975	34.1506	34.115	34.0674	34.1011	34.1054	34.1311	34.1074	34.0895	34.0989	34.0972	34.0442	34.0219	34.0459	34.0676	34.0606	34.0818	34.0523	34.0261	34.033	33.9878	33.9718	33.9598	33.9364	33.8727	33.8307	33.8394	33.8232	33.7526	33.738	33.6886	33.6537	33.6543	33.6728	33.65	33.5794	33.5409	33.4594	33.4277	33.4171	33.4234	33.3464	33.3233	33.3125	33.2618	33.2509	33.213	33.1681	33.1295	33.0871	33.0239	32.9893	32.9442	32.8612	32.7479	32.7063	32.6968	32.6759	32.6347	32.6193	32.5082	32.4806	32.4531	32.4259	32.3658	32.2599	32.1965	32.1418	32.0051	31.9221	31.8123	31.7225	31.8158	31.862	31.7796	31.6696	31.5712	31.6647	31.7634	31.8934	32.5124	35.3594
Lle-AHam_015.clmp.r1r2_fastp	35.6798	35.64	35.6654	35.6854	35.7001	35.741	35.6882	35.7009	35.6859	35.6624	35.6947	35.6833	35.6626	35.6436	35.6292	35.6431	35.5887	35.6054	35.5729	35.5375	35.5325	35.5131	35.5114	35.4473	35.3597	35.2908	35.2946	35.2272	35.2506	35.1739	35.1786	35.1298	35.1062	35.0672	35.0619	35.0569	35.0353	35.0142	34.9579	34.9614	34.976	34.9102	34.9344	34.8802	34.8098	34.7559	34.7215	34.6543	34.6335	34.5717	34.5951	34.6129	34.654	34.5859	34.5984	34.6234	34.5963	34.5583	34.5898	34.601	34.5986	34.627	34.5984	34.4855	34.4078	34.386	34.3585	34.2635	34.2494	34.2	34.1681	34.121	34.1407	34.1504	34.1717	34.1499	34.1207	34.1276	34.127	34.0677	34.048	34.0599	34.0894	34.0749	34.0902	34.0551	34.0263	34.0323	33.9731	33.9656	33.9384	33.9248	33.8452	33.8037	33.798	33.7918	33.7193	33.6904	33.6385	33.5939	33.576	33.5995	33.5659	33.4907	33.4448	33.3857	33.3276	33.3263	33.3066	33.2459	33.2109	33.2041	33.1422	33.1318	33.0767	33.0297	32.985	32.9473	32.854	32.8532	32.7743	32.7075	32.5785	32.5457	32.5196	32.4867	32.4487	32.4432	32.3349	32.2973	32.2561	32.2301	32.1593	32.0733	31.9994	31.9545	31.8012	31.7228	31.6321	31.5664	31.6191	31.6846	31.6082	31.5056	31.4142	31.4999	31.5833	31.7701	32.4011	35.323
Lle-AHam_016.clmp.r1r2_fastp	35.2672	35.2812	35.3612	35.4025	35.3901	35.4602	35.4106	35.4203	35.3962	35.3756	35.4218	35.4113	35.3952	35.3756	35.365	35.3796	35.3262	35.3477	35.3072	35.271	35.2508	35.2479	35.2477	35.1791	35.0844	35.0067	35.01	34.9416	34.957	34.8855	34.8985	34.8497	34.8113	34.7866	34.786	34.7963	34.7586	34.7612	34.6889	34.7186	34.7155	34.6595	34.6855	34.6488	34.5534	34.5121	34.4679	34.4255	34.3817	34.3321	34.3467	34.3995	34.4268	34.4007	34.3883	34.4502	34.4048	34.3881	34.3981	34.4505	34.4393	34.511	34.446	34.3668	34.2621	34.2743	34.2138	34.1544	34.1087	34.0972	34.0186	33.9962	34.0319	34.0481	34.086	34.0759	34.0443	34.0522	34.066	34.007	33.9741	34.0275	34.0455	34.0598	34.0675	34.0602	34.0294	34.0728	34.0068	34.0075	34.0092	34.0057	33.9447	33.9198	33.9177	33.9035	33.8519	33.8386	33.8197	33.7611	33.7857	33.7827	33.8112	33.7154	33.7098	33.6367	33.6049	33.6034	33.618	33.5517	33.5754	33.5564	33.4914	33.4897	33.4822	33.4376	33.4251	33.3904	33.3617	33.3249	33.2781	33.2044	33.1289	33.0727	33.0927	33.0667	33.0529	33.0685	32.9959	32.951	32.9636	32.9314	32.9123	32.8198	32.7718	32.7428	32.6185	32.5591	32.4748	32.4211	32.5291	32.6348	32.5356	32.4817	32.3638	32.4661	32.5194	32.5682	33.0497	35.4893
Lle-AHam_017.clmp.r1r2_fastp	35.3517	35.2961	35.3533	35.3905	35.3973	35.4471	35.3871	35.4085	35.3858	35.3604	35.4126	35.392	35.3702	35.3471	35.3303	35.3463	35.2836	35.3098	35.265	35.235	35.2163	35.2032	35.2005	35.1392	35.0407	34.9709	34.9688	34.8957	34.9162	34.8391	34.8353	34.7892	34.7538	34.7237	34.723	34.7173	34.694	34.6748	34.6121	34.6231	34.6337	34.5735	34.5798	34.536	34.4533	34.4115	34.3624	34.3043	34.2727	34.2212	34.2347	34.2697	34.3034	34.2585	34.2654	34.2867	34.2564	34.2344	34.2569	34.2834	34.2693	34.3212	34.2843	34.1785	34.0783	34.085	34.0464	33.9649	33.9325	33.9012	33.8521	33.8224	33.8441	33.8649	33.8887	33.8776	33.8492	33.8574	33.861	33.8003	33.7704	33.8017	33.8234	33.8109	33.832	33.8146	33.7873	33.8046	33.7529	33.7522	33.7357	33.7249	33.6657	33.6188	33.6252	33.62	33.5607	33.5376	33.5009	33.4568	33.4621	33.4908	33.4659	33.4026	33.3756	33.2955	33.2571	33.2483	33.2604	33.2085	33.1854	33.1732	33.1311	33.1189	33.0752	33.0325	33.0149	32.9687	32.9033	32.8983	32.837	32.7456	32.6583	32.6188	32.607	32.5916	32.5504	32.5429	32.4608	32.4097	32.3997	32.3806	32.2993	32.2394	32.1625	32.1136	31.9952	31.898	31.8121	31.7381	31.8259	31.8909	31.8082	31.6993	31.6366	31.7082	31.7779	31.8884	32.5138	35.3409
Lle-AHam_018.clmp.r1r2_fastp	35.5113	35.5466	35.6067	35.6321	35.6417	35.6945	35.6325	35.6529	35.6309	35.6184	35.655	35.6381	35.6177	35.5998	35.5861	35.5989	35.5448	35.5681	35.5219	35.4951	35.4886	35.4653	35.4666	35.4033	35.31	35.2511	35.2467	35.1763	35.1893	35.1215	35.131	35.0763	35.0512	35.0201	35.0139	35.0034	34.976	34.9652	34.9055	34.9171	34.9206	34.8673	34.8761	34.8345	34.7588	34.7007	34.6661	34.611	34.5879	34.5313	34.5431	34.5718	34.6042	34.5492	34.5635	34.5786	34.5584	34.5238	34.5553	34.5729	34.563	34.608	34.5835	34.4729	34.3825	34.3713	34.3372	34.2468	34.2282	34.1854	34.1407	34.1007	34.1279	34.1281	34.1564	34.138	34.1011	34.1088	34.1178	34.0533	34.039	34.049	34.0747	34.0595	34.0708	34.0282	34.0261	34.0256	33.9721	33.9585	33.9459	33.9167	33.8632	33.8088	33.8158	33.792	33.731	33.7114	33.6657	33.6241	33.6247	33.6291	33.6147	33.525	33.5004	33.4234	33.3854	33.3712	33.3767	33.3074	33.2893	33.2696	33.2038	33.1871	33.1535	33.1149	33.0577	33.0083	32.9556	32.9427	32.8883	32.7909	32.674	32.6341	32.617	32.5972	32.5459	32.5306	32.4299	32.3949	32.3665	32.3268	32.2761	32.1681	32.0853	32.0482	31.9151	31.8186	31.7084	31.6415	31.7316	31.7961	31.709	31.5999	31.4804	31.5885	31.6631	31.8027	32.4526	35.332
Lle-AHam_019.clmp.r1r2_fastp	35.8086	35.7965	35.8475	35.8664	35.8676	35.914	35.8691	35.8759	35.8586	35.8358	35.8761	35.8635	35.8495	35.8243	35.8083	35.8231	35.778	35.792	35.7605	35.7227	35.719	35.7018	35.6959	35.6383	35.5528	35.4851	35.4906	35.4207	35.4374	35.3678	35.3698	35.3267	35.2985	35.2655	35.257	35.243	35.2274	35.2121	35.1574	35.1521	35.1682	35.1084	35.1169	35.0735	35.0062	34.9497	34.9099	34.85	34.8237	34.7669	34.7839	34.7931	34.83	34.7731	34.7838	34.7986	34.7688	34.7346	34.7597	34.7692	34.7623	34.7872	34.7737	34.6544	34.5839	34.5543	34.5305	34.42	34.4244	34.3514	34.3244	34.2667	34.2965	34.2885	34.3072	34.2864	34.2455	34.2488	34.2518	34.1824	34.1638	34.1728	34.1886	34.1565	34.1809	34.1392	34.0947	34.0951	34.0055	33.9987	33.9471	33.9309	33.8324	33.7949	33.7663	33.7405	33.645	33.6144	33.5334	33.4906	33.4452	33.4432	33.3884	33.3043	33.233	33.1505	33.0665	33.045	33.005	32.9522	32.8771	32.8343	32.7413	32.7254	32.6322	32.5804	32.4931	32.4357	32.3212	32.2784	32.1668	32.0837	31.9503	31.8913	31.8237	31.7513	31.7011	31.6545	31.5247	31.4643	31.3904	31.3461	31.2325	31.1321	31.0026	30.9546	30.7746	30.6913	30.5344	30.4796	30.5245	30.632	30.4746	30.4724	30.3671	30.4924	30.5831	30.8856	31.6479	35.0863
Lle-AHam_020.clmp.r1r2_fastp	35.443	35.333	35.388	35.426	35.4294	35.485	35.4219	35.4423	35.4225	35.4052	35.4514	35.4345	35.4128	35.3886	35.3824	35.3993	35.3487	35.3507	35.3212	35.2894	35.2689	35.2651	35.2579	35.2098	35.1212	35.0534	35.0487	34.983	34.9991	34.9416	34.9333	34.8771	34.8694	34.8331	34.8436	34.8377	34.8063	34.7982	34.7366	34.7562	34.7677	34.7036	34.7276	34.6714	34.6032	34.5537	34.5173	34.4636	34.4292	34.3822	34.4089	34.4415	34.4644	34.4352	34.4384	34.4678	34.4379	34.425	34.4436	34.463	34.4685	34.5082	34.4786	34.3608	34.2815	34.2936	34.2439	34.16	34.1451	34.0999	34.0578	34.022	34.0424	34.0628	34.0891	34.0738	34.0486	34.0434	34.06	33.9958	33.987	34.0135	34.044	34.0143	34.027	34.011	33.9903	34.0037	33.9544	33.9643	33.9391	33.9047	33.8524	33.8134	33.8201	33.7941	33.7423	33.7279	33.6993	33.634	33.6378	33.6454	33.6388	33.5543	33.5258	33.4572	33.4202	33.3886	33.4221	33.3298	33.3171	33.3251	33.2377	33.238	33.2092	33.1357	33.1044	33.0965	33.005	32.9922	32.9239	32.8677	32.7275	32.7069	32.7077	32.6242	32.6056	32.5972	32.4907	32.4524	32.4278	32.3857	32.3274	32.2376	32.1688	32.0926	31.9581	31.8932	31.7634	31.6891	31.7406	31.8173	31.6963	31.5954	31.4952	31.5796	31.6199	31.7988	32.4402	35.3442
Lle-AHam_021.clmp.r1r2_fastp	35.7673	35.743	35.7754	35.8113	35.8091	35.8494	35.8003	35.8149	35.7996	35.7749	35.8094	35.7933	35.7783	35.7553	35.7446	35.7568	35.7067	35.7276	35.6907	35.6569	35.6531	35.6362	35.6321	35.5699	35.4871	35.4195	35.4265	35.3507	35.3703	35.3073	35.3046	35.2657	35.2344	35.211	35.1941	35.1986	35.1673	35.1614	35.0892	35.1108	35.1158	35.0597	35.0721	35.036	34.9501	34.9147	34.8625	34.8166	34.7805	34.7277	34.7339	34.7707	34.7965	34.7517	34.7578	34.7909	34.7432	34.7315	34.7409	34.7701	34.751	34.7957	34.7593	34.6655	34.5702	34.5786	34.5296	34.4477	34.4239	34.3895	34.3354	34.2902	34.312	34.3233	34.329	34.3246	34.2855	34.2947	34.2885	34.2521	34.2238	34.2549	34.2539	34.2517	34.2515	34.229	34.1903	34.2056	34.1393	34.1475	34.0984	34.0919	34.0005	33.9689	33.9412	33.9493	33.8607	33.8395	33.7787	33.745	33.7214	33.737	33.6955	33.6177	33.5618	33.5014	33.4408	33.428	33.416	33.3587	33.3042	33.2973	33.2242	33.2171	33.1509	33.0907	33.0544	32.9945	32.9165	32.9058	32.8132	32.7439	32.6153	32.5863	32.5293	32.5243	32.4428	32.455	32.3194	32.3019	32.2311	32.2408	32.1253	32.0496	31.9365	31.9061	31.7289	31.681	31.5583	31.516	31.5296	31.6268	31.5124	31.4489	31.3309	31.4672	31.5167	31.7117	32.3673	35.3055
Lle-AHam_022.clmp.r1r2_fastp	35.3152	35.3596	35.3996	35.4144	35.4244	35.484	35.4148	35.4379	35.4224	35.4167	35.4421	35.4276	35.4048	35.3924	35.3692	35.3978	35.3294	35.3623	35.3141	35.285	35.2709	35.2601	35.2527	35.2044	35.1071	35.0378	35.0323	34.9717	34.9832	34.9129	34.9216	34.8695	34.8451	34.82	34.8039	34.8125	34.7785	34.7844	34.7099	34.7294	34.7325	34.6694	34.69	34.6517	34.5612	34.5293	34.4811	34.4241	34.3911	34.3496	34.3568	34.398	34.4243	34.3796	34.3823	34.4141	34.3891	34.3615	34.3879	34.4078	34.4094	34.4429	34.4169	34.309	34.2217	34.2218	34.1718	34.1061	34.0688	34.0226	33.978	33.9252	33.955	33.9675	33.9909	33.9652	33.9467	33.9539	33.9702	33.9118	33.9039	33.9066	33.9409	33.9412	33.9634	33.9327	33.9229	33.9146	33.8778	33.8555	33.8414	33.8262	33.774	33.7219	33.7201	33.7251	33.6536	33.6458	33.5917	33.552	33.5625	33.5654	33.5612	33.4813	33.4507	33.3626	33.3391	33.3194	33.3475	33.2777	33.2521	33.273	33.2028	33.1917	33.1593	33.1309	33.077	33.0585	32.9909	32.9777	32.9391	32.8657	32.7435	32.7093	32.7017	32.687	32.6488	32.638	32.5236	32.5104	32.4979	32.4862	32.4235	32.3326	32.2884	32.2389	32.1155	32.0303	31.9467	31.877	31.9521	32.0173	31.9384	31.8259	31.7547	31.8296	31.9089	32.0134	32.6105	35.3794
Lle-AHam_023.clmp.r1r2_fastp	35.4807	35.43	35.465	35.503	35.5055	35.5618	35.5088	35.5279	35.5168	35.4851	35.5213	35.508	35.4889	35.4742	35.4487	35.4642	35.4117	35.4317	35.3875	35.3576	35.3516	35.3345	35.3264	35.2634	35.1627	35.1056	35.1059	35.0312	35.0401	34.9804	34.9765	34.9236	34.9015	34.8567	34.8576	34.8656	34.8279	34.815	34.744	34.767	34.7612	34.709	34.726	34.678	34.607	34.5607	34.5144	34.4567	34.4148	34.3692	34.3792	34.4069	34.4291	34.3843	34.3949	34.4216	34.3871	34.3691	34.3804	34.4067	34.3922	34.4387	34.3985	34.3048	34.2149	34.2141	34.1628	34.0815	34.0644	34.0265	33.9796	33.9442	33.9649	33.9773	33.9961	33.9803	33.9543	33.9554	33.9643	33.9117	33.8797	33.9068	33.9172	33.9148	33.9318	33.9065	33.867	33.8918	33.8313	33.8358	33.8115	33.789	33.7214	33.687	33.6904	33.673	33.6109	33.5985	33.5576	33.514	33.5101	33.5239	33.4943	33.4305	33.3969	33.3376	33.2837	33.2562	33.2872	33.2169	33.1988	33.1875	33.1295	33.1076	33.0798	33.0366	33.0065	32.954	32.8988	32.8666	32.8227	32.75	32.6294	32.5969	32.6015	32.5646	32.5157	32.5227	32.4224	32.3948	32.3961	32.3511	32.276	32.2074	32.1443	32.0849	31.9753	31.889	31.7947	31.7332	31.7992	31.8925	31.786	31.6897	31.5838	31.7037	31.7651	31.8933	32.498	35.3515
Lle-AHam_024.clmp.r1r2_fastp	35.4667	35.4573	35.4894	35.5159	35.5196	35.584	35.5226	35.5323	35.5197	35.5106	35.5413	35.525	35.4978	35.4887	35.4597	35.4818	35.4254	35.4567	35.4125	35.3831	35.372	35.3629	35.3494	35.295	35.197	35.1418	35.131	35.0641	35.0801	35.0153	35.012	34.9681	34.9378	34.9101	34.9	34.9085	34.8691	34.8715	34.7941	34.8218	34.8182	34.775	34.7648	34.742	34.6586	34.6115	34.5718	34.5177	34.4785	34.4407	34.4531	34.4815	34.5146	34.4723	34.4667	34.5157	34.472	34.4571	34.4714	34.5069	34.4783	34.5416	34.5033	34.4024	34.3137	34.3059	34.262	34.1804	34.1477	34.1237	34.0675	34.0389	34.047	34.0613	34.0836	34.0654	34.0376	34.0416	34.0613	34.0118	33.9824	34.0096	34.0207	34.0304	34.0367	34.0068	33.9928	34.002	33.9526	33.9566	33.9186	33.9041	33.8485	33.8123	33.8174	33.8042	33.742	33.739	33.6851	33.6471	33.6509	33.6523	33.6571	33.5786	33.5432	33.4847	33.4472	33.4383	33.4527	33.3789	33.3683	33.358	33.3163	33.2853	33.2851	33.23	33.2022	33.1598	33.1183	33.0951	33.0474	32.9804	32.8644	32.8436	32.8456	32.836	32.795	32.797	32.7286	32.6993	32.6575	32.6698	32.606	32.5085	32.4669	32.4351	32.3259	32.2667	32.1747	32.1035	32.2022	32.3129	32.204	32.1332	32.0416	32.1296	32.1903	32.3036	32.8485	35.4486
Lle-AHam_025.clmp.r1r2_fastp	35.4803	35.4957	35.5175	35.55	35.5604	35.6081	35.5518	35.5697	35.5538	35.5219	35.5653	35.5525	35.5305	35.5126	35.4879	35.5052	35.4561	35.4863	35.4356	35.4097	35.3987	35.3876	35.3793	35.3212	35.2245	35.1612	35.1539	35.0985	35.1091	35.0494	35.0397	34.9937	34.9661	34.9405	34.9338	34.9392	34.903	34.9016	34.833	34.8566	34.8476	34.8082	34.8092	34.7746	34.6973	34.6532	34.6062	34.5654	34.5133	34.4763	34.4886	34.5333	34.5516	34.5187	34.5121	34.543	34.5156	34.4977	34.5193	34.5483	34.5376	34.5756	34.5573	34.4476	34.349	34.3498	34.3006	34.2273	34.2124	34.1741	34.1226	34.0927	34.1048	34.124	34.1401	34.1216	34.0977	34.1007	34.1014	34.0425	34.0241	34.0501	34.0689	34.0652	34.0754	34.0539	34.0378	34.0453	33.9869	33.9875	33.9491	33.9337	33.8822	33.838	33.8372	33.8245	33.764	33.7451	33.6973	33.6629	33.6535	33.6746	33.6481	33.5738	33.5326	33.4611	33.4145	33.4064	33.3969	33.3414	33.3195	33.2883	33.253	33.2182	33.1821	33.1455	33.0964	33.0669	33.0013	32.9694	32.9096	32.8195	32.7052	32.6776	32.6677	32.623	32.5751	32.571	32.4675	32.4023	32.4312	32.4106	32.3191	32.2476	32.1636	32.1063	31.979	31.8912	31.7855	31.7292	31.7867	31.8422	31.7323	31.6885	31.5491	31.6553	31.7478	31.865	32.4679	35.3349
Lle-AHam_026.clmp.r1r2_fastp	35.5981	35.5343	35.5619	35.5878	35.6018	35.6448	35.584	35.5998	35.5905	35.5673	35.6075	35.5927	35.5718	35.5551	35.5303	35.559	35.5039	35.5274	35.4848	35.4565	35.4455	35.438	35.4326	35.3707	35.2879	35.2316	35.2198	35.1598	35.1793	35.1162	35.1306	35.0813	35.0596	35.0275	35.0284	35.0254	35.0046	34.9999	34.9411	34.9568	34.9699	34.9154	34.9262	34.8947	34.811	34.7718	34.7341	34.6876	34.6598	34.6121	34.6261	34.6679	34.6955	34.6477	34.6685	34.6988	34.6684	34.6489	34.6739	34.7045	34.7017	34.7495	34.7135	34.6154	34.5247	34.5288	34.4786	34.405	34.3853	34.3491	34.3016	34.2728	34.295	34.301	34.3257	34.3094	34.283	34.2884	34.2973	34.2572	34.2526	34.2732	34.3021	34.2923	34.3133	34.2887	34.2724	34.2794	34.2341	34.2313	34.2128	34.2118	34.1356	34.1065	34.1071	34.0895	34.0385	34.0325	33.9791	33.9413	33.9516	33.9646	33.9452	33.8788	33.866	33.7839	33.7552	33.7341	33.7458	33.681	33.6786	33.6541	33.6133	33.5888	33.5746	33.5264	33.4848	33.4421	33.3934	33.3608	33.3046	33.2445	33.1122	33.0949	33.0908	33.0597	33.0252	33.0191	32.9388	32.8968	32.8559	32.8554	32.7738	32.6916	32.6176	32.587	32.4397	32.3744	32.252	32.196	32.2652	32.3223	32.2165	32.1447	32.0222	32.1226	32.1638	32.2327	32.8185	35.4514
Lle-AHam_027.clmp.r1r2_fastp	35.3862	35.4271	35.4925	35.5047	35.5163	35.5714	35.5095	35.5292	35.5033	35.4881	35.5297	35.5132	35.4936	35.4726	35.4618	35.4801	35.4207	35.4502	35.4081	35.3863	35.3726	35.3465	35.3608	35.2954	35.2122	35.1402	35.1434	35.0749	35.0981	35.0276	35.0372	34.9879	34.9677	34.9327	34.9368	34.9341	34.9184	34.904	34.8392	34.8576	34.8654	34.817	34.84	34.7948	34.7147	34.6726	34.6352	34.5714	34.5476	34.4865	34.5077	34.5446	34.5857	34.5343	34.5731	34.5822	34.5663	34.5357	34.5757	34.5904	34.5906	34.6432	34.6154	34.5043	34.413	34.4185	34.3761	34.2806	34.2692	34.2234	34.1711	34.1292	34.1607	34.1687	34.2032	34.1787	34.1532	34.1634	34.1688	34.1249	34.1137	34.1242	34.1746	34.1475	34.1829	34.1501	34.1381	34.1416	34.0995	34.0859	34.0815	34.0464	34.0149	33.9571	33.9608	33.9519	33.8946	33.8616	33.8271	33.7746	33.775	33.7887	33.781	33.6908	33.6714	33.5988	33.5389	33.5338	33.5487	33.4805	33.4717	33.4433	33.395	33.3687	33.3515	33.313	33.2789	33.2216	33.1559	33.1368	33.0736	32.9827	32.8724	32.8314	32.8402	32.7948	32.7695	32.7635	32.6514	32.6104	32.5871	32.5532	32.5054	32.3995	32.3373	32.292	32.139	32.0372	31.9575	31.8556	31.9838	32.0201	31.8959	31.8191	31.7059	31.7816	31.811	31.9013	32.5024	35.3444
Lle-AHam_028.clmp.r1r2_fastp	35.5784	35.6001	35.6516	35.6753	35.6843	35.7307	35.6707	35.6864	35.6731	35.6495	35.691	35.6792	35.6487	35.6258	35.6252	35.6418	35.5844	35.6175	35.577	35.536	35.5419	35.5247	35.5179	35.4677	35.3797	35.3189	35.3087	35.2381	35.2592	35.2084	35.2068	35.1725	35.1438	35.1078	35.1129	35.1163	35.0945	35.0755	35.0172	35.0482	35.0545	34.9951	35.007	34.9818	34.9036	34.8649	34.8244	34.7749	34.7315	34.6982	34.7153	34.7542	34.7849	34.7439	34.7576	34.7887	34.7726	34.7471	34.775	34.8094	34.8036	34.85	34.8192	34.7103	34.6376	34.6393	34.5835	34.5138	34.4933	34.4509	34.405	34.3741	34.3948	34.4189	34.449	34.4254	34.4033	34.4123	34.4166	34.3814	34.3568	34.3952	34.4214	34.4206	34.4422	34.4214	34.4083	34.4217	34.3731	34.3794	34.3569	34.3437	34.289	34.2441	34.2488	34.2453	34.2023	34.183	34.1416	34.0957	34.1036	34.1171	34.1023	34.0203	34.0001	33.9406	33.9006	33.8799	33.8914	33.8358	33.8227	33.8041	33.754	33.7459	33.7016	33.6584	33.6371	33.5958	33.5383	33.526	33.4716	33.3751	33.2679	33.2411	33.2533	33.1908	33.1548	33.1304	33.0518	33.0086	32.9947	32.9517	32.9087	32.7846	32.7259	32.6865	32.5612	32.4534	32.3322	32.2769	32.3249	32.4551	32.2889	32.2306	32.0756	32.2014	32.2263	32.281	32.8519	35.4652
