dDocent-Contig-35356	1	134	0	133	133	1.0000000
dDocent-Contig-35357	1	134	0	133	133	1.0000000
dDocent-Contig-35359	1	134	0	133	133	1.0000000
dDocent-Contig-35362	1	134	0	133	133	1.0000000
dDocent-Contig-35365	1	134	0	133	133	1.0000000
dDocent-Contig-35374	1	134	0	133	133	1.0000000
dDocent-Contig-35375	1	134	0	133	133	1.0000000
dDocent-Contig-35378	1	134	0	133	133	1.0000000
dDocent-Contig-3537	1	134	0	133	133	1.0000000
dDocent-Contig-35380	1	134	0	133	133	1.0000000
dDocent-Contig-35381	1	134	0	133	133	1.0000000
dDocent-Contig-35382	1	134	0	133	133	1.0000000
dDocent-Contig-35384	1	134	0	133	133	1.0000000
dDocent-Contig-35387	1	134	0	133	133	1.0000000
dDocent-Contig-35389	1	134	0	133	133	1.0000000
dDocent-Contig-35390	1	134	0	133	133	1.0000000
dDocent-Contig-35392	1	134	0	133	133	1.0000000
dDocent-Contig-35397	1	134	0	133	133	1.0000000
dDocent-Contig-353	1	134	0	133	133	1.0000000
dDocent-Contig-35405	1	134	0	133	133	1.0000000
dDocent-Contig-35410	1	134	0	133	133	1.0000000
dDocent-Contig-35411	1	134	0	133	133	1.0000000
dDocent-Contig-35412	1	134	0	133	133	1.0000000
dDocent-Contig-35424	1	134	0	133	133	1.0000000
dDocent-Contig-35426	1	134	0	133	133	1.0000000
dDocent-Contig-35431	1	134	0	133	133	1.0000000
dDocent-Contig-35438	1	134	0	133	133	1.0000000
dDocent-Contig-35451	1	134	0	133	133	1.0000000
dDocent-Contig-35453	1	134	0	133	133	1.0000000
dDocent-Contig-35462	1	134	0	133	133	1.0000000
dDocent-Contig-35463	1	134	0	133	133	1.0000000
dDocent-Contig-35466	1	134	0	133	133	1.0000000
dDocent-Contig-35471	1	134	0	133	133	1.0000000
dDocent-Contig-35473	1	134	0	133	133	1.0000000
dDocent-Contig-35478	1	134	0	133	133	1.0000000
dDocent-Contig-35483	1	134	0	133	133	1.0000000
dDocent-Contig-35487	1	134	0	133	133	1.0000000
dDocent-Contig-35488	1	134	0	133	133	1.0000000
dDocent-Contig-35489	1	134	0	133	133	1.0000000
dDocent-Contig-35507	1	134	0	133	133	1.0000000
dDocent-Contig-3550	1	134	0	133	133	1.0000000
dDocent-Contig-35519	1	134	0	133	133	1.0000000
dDocent-Contig-35522	1	134	0	133	133	1.0000000
dDocent-Contig-35527	1	134	0	133	133	1.0000000
dDocent-Contig-35538	1	134	0	133	133	1.0000000
dDocent-Contig-35552	1	134	0	133	133	1.0000000
dDocent-Contig-35559	1	134	0	133	133	1.0000000
dDocent-Contig-35561	1	134	0	133	133	1.0000000
dDocent-Contig-35572	1	134	0	133	133	1.0000000
dDocent-Contig-35576	1	134	0	133	133	1.0000000
dDocent-Contig-35590	1	134	0	133	133	1.0000000
dDocent-Contig-35593	1	134	0	133	133	1.0000000
dDocent-Contig-35594	1	134	0	133	133	1.0000000
dDocent-Contig-35596	1	134	0	133	133	1.0000000
dDocent-Contig-35600	1	134	0	133	133	1.0000000
dDocent-Contig-35611	1	134	0	133	133	1.0000000
dDocent-Contig-35614	1	134	0	133	133	1.0000000
dDocent-Contig-35615	1	134	0	133	133	1.0000000
dDocent-Contig-35616	1	134	0	133	133	1.0000000
dDocent-Contig-35626	1	134	0	133	133	1.0000000
dDocent-Contig-35636	1	134	0	133	133	1.0000000
dDocent-Contig-35637	1	134	0	133	133	1.0000000
dDocent-Contig-35639	1	134	0	133	133	1.0000000
dDocent-Contig-35640	1	134	0	133	133	1.0000000
dDocent-Contig-35647	1	134	0	133	133	1.0000000
dDocent-Contig-35651	1	134	0	133	133	1.0000000
dDocent-Contig-35661	1	134	0	133	133	1.0000000
dDocent-Contig-35662	1	134	0	133	133	1.0000000
dDocent-Contig-35670	1	134	0	133	133	1.0000000
dDocent-Contig-35675	1	134	0	133	133	1.0000000
dDocent-Contig-35685	1	134	0	133	133	1.0000000
dDocent-Contig-35687	1	134	0	133	133	1.0000000
dDocent-Contig-35691	1	134	0	133	133	1.0000000
dDocent-Contig-35692	1	134	0	133	133	1.0000000
dDocent-Contig-35693	1	134	0	133	133	1.0000000
dDocent-Contig-35699	1	134	0	133	133	1.0000000
dDocent-Contig-35717	1	134	0	133	133	1.0000000
dDocent-Contig-35718	1	134	0	133	133	1.0000000
dDocent-Contig-35719	1	134	0	133	133	1.0000000
dDocent-Contig-3571	1	134	0	133	133	1.0000000
dDocent-Contig-35721	1	134	0	133	133	1.0000000
dDocent-Contig-35724	1	134	0	133	133	1.0000000
dDocent-Contig-35728	1	134	0	133	133	1.0000000
dDocent-Contig-35731	1	134	0	133	133	1.0000000
dDocent-Contig-35734	1	134	0	133	133	1.0000000
dDocent-Contig-35736	1	134	0	133	133	1.0000000
dDocent-Contig-35739	1	134	0	133	133	1.0000000
dDocent-Contig-35744	1	134	0	133	133	1.0000000
dDocent-Contig-35751	1	134	0	133	133	1.0000000
dDocent-Contig-35758	1	134	0	133	133	1.0000000
dDocent-Contig-35761	1	134	0	133	133	1.0000000
dDocent-Contig-35762	1	134	0	133	133	1.0000000
dDocent-Contig-35763	1	134	0	133	133	1.0000000
dDocent-Contig-35764	1	134	0	133	133	1.0000000
dDocent-Contig-3577	1	134	0	133	133	1.0000000
dDocent-Contig-35784	1	134	0	133	133	1.0000000
dDocent-Contig-35786	1	134	0	133	133	1.0000000
dDocent-Contig-35787	1	134	0	133	133	1.0000000
dDocent-Contig-35789	1	134	0	133	133	1.0000000
dDocent-Contig-35790	1	134	0	133	133	1.0000000
dDocent-Contig-357	1	134	0	133	133	1.0000000
dDocent-Contig-35800	1	134	0	133	133	1.0000000
dDocent-Contig-35803	1	134	0	133	133	1.0000000
dDocent-Contig-35804	1	134	0	133	133	1.0000000
dDocent-Contig-35805	1	134	0	133	133	1.0000000
dDocent-Contig-3580	1	134	0	133	133	1.0000000
dDocent-Contig-35810	1	134	0	133	133	1.0000000
dDocent-Contig-35818	1	134	0	133	133	1.0000000
dDocent-Contig-35827	1	134	0	133	133	1.0000000
dDocent-Contig-35828	1	134	0	133	133	1.0000000
dDocent-Contig-35830	1	134	0	133	133	1.0000000
dDocent-Contig-35831	1	134	0	133	133	1.0000000
dDocent-Contig-35832	1	134	0	133	133	1.0000000
dDocent-Contig-35847	1	134	0	133	133	1.0000000
dDocent-Contig-35849	1	134	0	133	133	1.0000000
dDocent-Contig-35857	1	134	0	133	133	1.0000000
dDocent-Contig-35865	1	134	0	133	133	1.0000000
dDocent-Contig-35870	1	134	0	133	133	1.0000000
dDocent-Contig-35871	1	134	0	133	133	1.0000000
dDocent-Contig-35874	1	134	0	133	133	1.0000000
dDocent-Contig-35875	1	134	0	133	133	1.0000000
dDocent-Contig-35876	1	134	0	133	133	1.0000000
dDocent-Contig-35877	1	134	0	133	133	1.0000000
dDocent-Contig-35878	1	134	0	133	133	1.0000000
dDocent-Contig-35879	1	134	0	133	133	1.0000000
dDocent-Contig-35882	1	134	0	133	133	1.0000000
dDocent-Contig-35885	1	134	0	133	133	1.0000000
dDocent-Contig-35886	1	134	0	133	133	1.0000000
dDocent-Contig-35888	1	134	0	133	133	1.0000000
dDocent-Contig-35902	1	134	0	133	133	1.0000000
dDocent-Contig-35909	1	134	0	133	133	1.0000000
dDocent-Contig-35917	1	134	0	133	133	1.0000000
dDocent-Contig-3591	1	134	0	133	133	1.0000000
dDocent-Contig-35920	1	134	0	133	133	1.0000000
dDocent-Contig-35922	1	134	0	133	133	1.0000000
dDocent-Contig-35927	1	134	0	133	133	1.0000000
dDocent-Contig-35933	1	134	0	133	133	1.0000000
dDocent-Contig-35940	1	134	0	133	133	1.0000000
dDocent-Contig-35947	1	134	0	133	133	1.0000000
dDocent-Contig-35950	1	134	0	133	133	1.0000000
dDocent-Contig-35953	1	134	0	133	133	1.0000000
dDocent-Contig-35960	1	134	0	133	133	1.0000000
dDocent-Contig-35964	1	134	0	133	133	1.0000000
dDocent-Contig-35971	1	134	0	133	133	1.0000000
dDocent-Contig-35974	1	134	0	133	133	1.0000000
dDocent-Contig-35977	1	134	0	133	133	1.0000000
dDocent-Contig-35978	1	134	0	133	133	1.0000000
dDocent-Contig-35987	1	134	0	133	133	1.0000000
dDocent-Contig-35990	1	134	0	133	133	1.0000000
dDocent-Contig-35996	1	134	0	133	133	1.0000000
dDocent-Contig-36001	1	134	0	133	133	1.0000000
dDocent-Contig-36015	1	134	0	133	133	1.0000000
dDocent-Contig-36018	1	134	0	133	133	1.0000000
dDocent-Contig-36020	1	134	0	133	133	1.0000000
dDocent-Contig-36022	1	134	0	133	133	1.0000000
dDocent-Contig-36024	1	134	0	133	133	1.0000000
dDocent-Contig-36025	1	134	0	133	133	1.0000000
dDocent-Contig-36028	1	134	0	133	133	1.0000000
dDocent-Contig-3602	1	134	0	133	133	1.0000000
dDocent-Contig-36032	1	134	0	133	133	1.0000000
dDocent-Contig-36033	1	134	0	133	133	1.0000000
dDocent-Contig-36035	1	134	0	133	133	1.0000000
dDocent-Contig-36040	1	134	0	133	133	1.0000000
dDocent-Contig-36042	1	134	0	133	133	1.0000000
dDocent-Contig-36055	1	134	0	133	133	1.0000000
dDocent-Contig-36056	1	134	0	133	133	1.0000000
dDocent-Contig-36060	1	134	0	133	133	1.0000000
dDocent-Contig-36063	1	134	0	133	133	1.0000000
dDocent-Contig-36066	1	134	0	133	133	1.0000000
dDocent-Contig-36068	1	134	0	133	133	1.0000000
dDocent-Contig-36076	1	134	0	133	133	1.0000000
dDocent-Contig-36077	1	134	0	133	133	1.0000000
dDocent-Contig-36078	1	134	0	133	133	1.0000000
dDocent-Contig-36082	1	134	0	133	133	1.0000000
dDocent-Contig-36084	1	134	0	133	133	1.0000000
dDocent-Contig-3608	1	134	0	133	133	1.0000000
dDocent-Contig-36090	1	134	0	133	133	1.0000000
dDocent-Contig-36096	1	134	0	133	133	1.0000000
dDocent-Contig-36101	1	134	0	133	133	1.0000000
dDocent-Contig-36103	1	134	0	133	133	1.0000000
dDocent-Contig-36104	1	134	0	133	133	1.0000000
dDocent-Contig-36105	1	134	0	133	133	1.0000000
dDocent-Contig-36108	1	134	0	133	133	1.0000000
dDocent-Contig-36110	1	134	0	133	133	1.0000000
dDocent-Contig-36113	1	134	0	133	133	1.0000000
dDocent-Contig-36119	1	134	0	133	133	1.0000000
dDocent-Contig-36120	1	134	0	133	133	1.0000000
dDocent-Contig-36122	1	134	0	133	133	1.0000000
dDocent-Contig-36128	1	134	0	133	133	1.0000000
dDocent-Contig-36129	1	134	0	133	133	1.0000000
dDocent-Contig-36131	1	134	0	133	133	1.0000000
dDocent-Contig-36133	1	134	0	133	133	1.0000000
dDocent-Contig-36140	1	134	0	133	133	1.0000000
dDocent-Contig-36145	1	134	0	133	133	1.0000000
dDocent-Contig-36147	1	134	0	133	133	1.0000000
dDocent-Contig-36150	1	134	0	133	133	1.0000000
dDocent-Contig-36151	1	134	0	133	133	1.0000000
dDocent-Contig-36152	1	134	0	133	133	1.0000000
dDocent-Contig-36153	1	134	0	133	133	1.0000000
dDocent-Contig-36154	1	134	0	133	133	1.0000000
dDocent-Contig-36155	1	134	0	133	133	1.0000000
dDocent-Contig-36157	1	134	0	133	133	1.0000000
dDocent-Contig-36158	1	134	0	133	133	1.0000000
dDocent-Contig-36167	1	134	0	133	133	1.0000000
dDocent-Contig-36177	1	134	0	133	133	1.0000000
dDocent-Contig-36179	1	134	0	133	133	1.0000000
dDocent-Contig-36186	1	134	0	133	133	1.0000000
dDocent-Contig-36193	1	134	0	133	133	1.0000000
dDocent-Contig-36194	1	134	0	133	133	1.0000000
dDocent-Contig-3620	1	134	0	133	133	1.0000000
dDocent-Contig-36212	1	134	0	133	133	1.0000000
dDocent-Contig-36213	1	134	0	133	133	1.0000000
dDocent-Contig-36216	1	134	0	133	133	1.0000000
dDocent-Contig-36217	1	134	0	133	133	1.0000000
dDocent-Contig-3621	1	134	0	133	133	1.0000000
dDocent-Contig-36227	1	134	0	133	133	1.0000000
dDocent-Contig-36228	1	134	0	133	133	1.0000000
dDocent-Contig-36230	1	134	0	133	133	1.0000000
dDocent-Contig-36232	1	134	0	133	133	1.0000000
dDocent-Contig-36238	1	134	0	133	133	1.0000000
dDocent-Contig-3623	1	134	0	133	133	1.0000000
dDocent-Contig-36248	1	134	0	133	133	1.0000000
dDocent-Contig-3624	1	134	0	133	133	1.0000000
dDocent-Contig-36251	1	134	0	133	133	1.0000000
dDocent-Contig-36252	1	134	0	133	133	1.0000000
dDocent-Contig-36258	1	134	0	133	133	1.0000000
dDocent-Contig-3625	1	134	0	133	133	1.0000000
dDocent-Contig-36267	1	134	0	133	133	1.0000000
dDocent-Contig-3626	1	134	0	133	133	1.0000000
dDocent-Contig-36270	1	134	0	133	133	1.0000000
dDocent-Contig-36276	1	134	0	133	133	1.0000000
dDocent-Contig-36279	1	134	0	133	133	1.0000000
dDocent-Contig-362	1	134	0	133	133	1.0000000
dDocent-Contig-3630	1	134	0	133	133	1.0000000
dDocent-Contig-36317	1	134	0	133	133	1.0000000
dDocent-Contig-36325	1	134	0	133	133	1.0000000
dDocent-Contig-36331	1	134	0	133	133	1.0000000
dDocent-Contig-36333	1	134	0	133	133	1.0000000
dDocent-Contig-36335	1	134	0	133	133	1.0000000
dDocent-Contig-36338	1	134	0	133	133	1.0000000
dDocent-Contig-36339	1	134	0	133	133	1.0000000
dDocent-Contig-36351	1	134	0	133	133	1.0000000
dDocent-Contig-36357	1	134	0	133	133	1.0000000
dDocent-Contig-36359	1	134	0	133	133	1.0000000
dDocent-Contig-36361	1	134	0	133	133	1.0000000
dDocent-Contig-36362	1	134	0	133	133	1.0000000
dDocent-Contig-3636	1	134	0	133	133	1.0000000
dDocent-Contig-36377	1	134	0	133	133	1.0000000
dDocent-Contig-36387	1	134	0	133	133	1.0000000
dDocent-Contig-36403	1	134	0	133	133	1.0000000
dDocent-Contig-36404	1	134	0	133	133	1.0000000
dDocent-Contig-36406	1	134	0	133	133	1.0000000
dDocent-Contig-36410	1	134	0	133	133	1.0000000
dDocent-Contig-36418	1	134	0	133	133	1.0000000
dDocent-Contig-3641	1	134	0	133	133	1.0000000
dDocent-Contig-36429	1	134	0	133	133	1.0000000
dDocent-Contig-36446	1	134	0	133	133	1.0000000
dDocent-Contig-36459	1	134	0	133	133	1.0000000
dDocent-Contig-36463	1	134	0	133	133	1.0000000
dDocent-Contig-36467	1	134	0	133	133	1.0000000
dDocent-Contig-3646	1	134	0	133	133	1.0000000
dDocent-Contig-36470	1	134	0	133	133	1.0000000
dDocent-Contig-36481	1	134	0	133	133	1.0000000
dDocent-Contig-36485	1	134	0	133	133	1.0000000
dDocent-Contig-36487	1	134	0	133	133	1.0000000
dDocent-Contig-36496	1	134	0	133	133	1.0000000
dDocent-Contig-3649	1	134	0	133	133	1.0000000
dDocent-Contig-364	1	134	0	133	133	1.0000000
dDocent-Contig-36502	1	134	0	133	133	1.0000000
dDocent-Contig-36503	1	134	0	133	133	1.0000000
dDocent-Contig-36514	1	134	0	133	133	1.0000000
dDocent-Contig-36517	1	134	0	133	133	1.0000000
dDocent-Contig-3651	1	134	0	133	133	1.0000000
dDocent-Contig-36522	1	134	0	133	133	1.0000000
dDocent-Contig-36523	1	134	0	133	133	1.0000000
dDocent-Contig-36524	1	134	0	133	133	1.0000000
dDocent-Contig-36527	1	134	0	133	133	1.0000000
dDocent-Contig-36528	1	134	0	133	133	1.0000000
dDocent-Contig-3652	1	134	0	133	133	1.0000000
dDocent-Contig-36530	1	134	0	133	133	1.0000000
dDocent-Contig-36547	1	134	0	133	133	1.0000000
dDocent-Contig-36550	1	134	0	133	133	1.0000000
dDocent-Contig-36553	1	134	0	133	133	1.0000000
dDocent-Contig-36554	1	134	0	133	133	1.0000000
dDocent-Contig-36562	1	134	0	133	133	1.0000000
dDocent-Contig-36566	1	134	0	133	133	1.0000000
dDocent-Contig-36568	1	134	0	133	133	1.0000000
dDocent-Contig-36570	1	134	0	133	133	1.0000000
dDocent-Contig-36577	1	134	0	133	133	1.0000000
dDocent-Contig-36578	1	134	0	133	133	1.0000000
dDocent-Contig-36579	1	134	0	133	133	1.0000000
dDocent-Contig-36582	1	134	0	133	133	1.0000000
dDocent-Contig-36583	1	134	0	133	133	1.0000000
dDocent-Contig-36588	1	134	0	133	133	1.0000000
dDocent-Contig-36592	1	134	0	133	133	1.0000000
dDocent-Contig-36597	1	134	0	133	133	1.0000000
dDocent-Contig-36598	1	134	0	133	133	1.0000000
dDocent-Contig-3659	1	134	0	133	133	1.0000000
dDocent-Contig-36603	1	134	0	133	133	1.0000000
dDocent-Contig-36606	1	134	0	133	133	1.0000000
dDocent-Contig-36608	1	134	0	133	133	1.0000000
dDocent-Contig-36649	1	134	0	133	133	1.0000000
dDocent-Contig-36650	1	134	0	133	133	1.0000000
dDocent-Contig-36657	1	134	0	133	133	1.0000000
dDocent-Contig-36659	1	134	0	133	133	1.0000000
dDocent-Contig-36660	1	134	0	133	133	1.0000000
dDocent-Contig-36661	1	134	0	133	133	1.0000000
dDocent-Contig-36662	1	134	0	133	133	1.0000000
dDocent-Contig-36663	1	134	0	133	133	1.0000000
dDocent-Contig-36669	1	134	0	133	133	1.0000000
dDocent-Contig-36678	1	134	0	133	133	1.0000000
dDocent-Contig-36679	1	134	0	133	133	1.0000000
dDocent-Contig-36683	1	134	0	133	133	1.0000000
dDocent-Contig-36688	1	134	0	133	133	1.0000000
dDocent-Contig-36690	1	134	0	133	133	1.0000000
dDocent-Contig-36691	1	134	0	133	133	1.0000000
dDocent-Contig-36703	1	134	0	133	133	1.0000000
dDocent-Contig-36715	1	134	0	133	133	1.0000000
dDocent-Contig-3671	1	134	0	133	133	1.0000000
dDocent-Contig-36720	1	134	0	133	133	1.0000000
dDocent-Contig-36723	1	134	0	133	133	1.0000000
dDocent-Contig-36733	1	134	0	133	133	1.0000000
dDocent-Contig-36735	1	134	0	133	133	1.0000000
dDocent-Contig-36737	1	134	0	133	133	1.0000000
dDocent-Contig-36748	1	134	0	133	133	1.0000000
dDocent-Contig-36754	1	134	0	133	133	1.0000000
dDocent-Contig-3675	1	134	0	133	133	1.0000000
dDocent-Contig-36761	1	134	0	133	133	1.0000000
dDocent-Contig-36762	1	134	0	133	133	1.0000000
dDocent-Contig-36763	1	134	0	133	133	1.0000000
dDocent-Contig-36764	1	134	0	133	133	1.0000000
dDocent-Contig-36766	1	134	0	133	133	1.0000000
dDocent-Contig-36770	1	134	0	133	133	1.0000000
dDocent-Contig-36771	1	134	0	133	133	1.0000000
dDocent-Contig-36772	1	134	0	133	133	1.0000000
dDocent-Contig-36777	1	134	0	133	133	1.0000000
dDocent-Contig-36779	1	134	0	133	133	1.0000000
dDocent-Contig-36780	1	134	0	133	133	1.0000000
dDocent-Contig-3678	1	134	0	133	133	1.0000000
dDocent-Contig-36793	1	134	0	133	133	1.0000000
dDocent-Contig-36794	1	134	0	133	133	1.0000000
dDocent-Contig-36798	1	134	0	133	133	1.0000000
dDocent-Contig-36805	1	134	0	133	133	1.0000000
dDocent-Contig-36806	1	134	0	133	133	1.0000000
dDocent-Contig-36807	1	134	0	133	133	1.0000000
dDocent-Contig-36816	1	134	0	133	133	1.0000000
dDocent-Contig-36818	1	134	0	133	133	1.0000000
dDocent-Contig-36820	1	134	0	133	133	1.0000000
dDocent-Contig-36825	1	134	0	133	133	1.0000000
dDocent-Contig-36826	1	134	0	133	133	1.0000000
dDocent-Contig-3682	1	134	0	133	133	1.0000000
dDocent-Contig-36840	1	134	0	133	133	1.0000000
dDocent-Contig-36846	1	134	0	133	133	1.0000000
dDocent-Contig-3684	1	134	0	133	133	1.0000000
dDocent-Contig-36851	1	134	0	133	133	1.0000000
dDocent-Contig-36866	1	134	0	133	133	1.0000000
dDocent-Contig-36869	1	134	0	133	133	1.0000000
dDocent-Contig-36871	1	134	0	133	133	1.0000000
dDocent-Contig-36878	1	134	0	133	133	1.0000000
dDocent-Contig-36885	1	134	0	133	133	1.0000000
dDocent-Contig-36891	1	134	0	133	133	1.0000000
dDocent-Contig-36892	1	134	0	133	133	1.0000000
dDocent-Contig-3689	1	134	0	133	133	1.0000000
dDocent-Contig-36902	1	134	0	133	133	1.0000000
dDocent-Contig-36906	1	134	0	133	133	1.0000000
dDocent-Contig-36918	1	134	0	133	133	1.0000000
dDocent-Contig-3692	1	134	0	133	133	1.0000000
dDocent-Contig-36934	1	134	0	133	133	1.0000000
dDocent-Contig-36940	1	134	0	133	133	1.0000000
dDocent-Contig-36945	1	134	0	133	133	1.0000000
dDocent-Contig-3694	1	134	0	133	133	1.0000000
dDocent-Contig-36951	1	134	0	133	133	1.0000000
dDocent-Contig-36956	1	134	0	133	133	1.0000000
dDocent-Contig-36966	1	134	0	133	133	1.0000000
dDocent-Contig-36973	1	134	0	133	133	1.0000000
dDocent-Contig-36974	1	134	0	133	133	1.0000000
dDocent-Contig-3697	1	134	0	133	133	1.0000000
dDocent-Contig-36980	1	134	0	133	133	1.0000000
dDocent-Contig-36981	1	134	0	133	133	1.0000000
dDocent-Contig-36982	1	134	0	133	133	1.0000000
dDocent-Contig-36993	1	134	0	133	133	1.0000000
dDocent-Contig-36994	1	134	0	133	133	1.0000000
dDocent-Contig-369	1	134	0	133	133	1.0000000
dDocent-Contig-37000	1	134	0	133	133	1.0000000
dDocent-Contig-37001	1	134	0	133	133	1.0000000
dDocent-Contig-37006	1	134	0	133	133	1.0000000
dDocent-Contig-37007	1	134	0	133	133	1.0000000
dDocent-Contig-37008	1	134	0	133	133	1.0000000
dDocent-Contig-37009	1	134	0	133	133	1.0000000
dDocent-Contig-37013	1	134	0	133	133	1.0000000
dDocent-Contig-37014	1	134	0	133	133	1.0000000
dDocent-Contig-3701	1	134	0	133	133	1.0000000
dDocent-Contig-3702	1	134	0	133	133	1.0000000
dDocent-Contig-37038	1	134	0	133	133	1.0000000
dDocent-Contig-37048	1	134	0	133	133	1.0000000
dDocent-Contig-37058	1	134	0	133	133	1.0000000
dDocent-Contig-37062	1	134	0	133	133	1.0000000
dDocent-Contig-37069	1	134	0	133	133	1.0000000
dDocent-Contig-37073	1	134	0	133	133	1.0000000
dDocent-Contig-37076	1	134	0	133	133	1.0000000
dDocent-Contig-37079	1	134	0	133	133	1.0000000
dDocent-Contig-3708	1	134	0	133	133	1.0000000
dDocent-Contig-37091	1	134	0	133	133	1.0000000
dDocent-Contig-37092	1	134	0	133	133	1.0000000
dDocent-Contig-3709	1	134	0	133	133	1.0000000
dDocent-Contig-37106	1	134	0	133	133	1.0000000
dDocent-Contig-37109	1	134	0	133	133	1.0000000
dDocent-Contig-37110	1	134	0	133	133	1.0000000
dDocent-Contig-37126	1	134	0	133	133	1.0000000
dDocent-Contig-37133	1	134	0	133	133	1.0000000
dDocent-Contig-37139	1	134	0	133	133	1.0000000
dDocent-Contig-37148	1	134	0	133	133	1.0000000
dDocent-Contig-3714	1	134	0	133	133	1.0000000
dDocent-Contig-37159	1	134	0	133	133	1.0000000
dDocent-Contig-37161	1	134	0	133	133	1.0000000
dDocent-Contig-37162	1	134	0	133	133	1.0000000
dDocent-Contig-37172	1	134	0	133	133	1.0000000
dDocent-Contig-37181	1	134	0	133	133	1.0000000
dDocent-Contig-37183	1	134	0	133	133	1.0000000
dDocent-Contig-37184	1	134	0	133	133	1.0000000
dDocent-Contig-37187	1	134	0	133	133	1.0000000
dDocent-Contig-37200	1	134	0	133	133	1.0000000
dDocent-Contig-37206	1	134	0	133	133	1.0000000
dDocent-Contig-37208	1	134	0	133	133	1.0000000
dDocent-Contig-37217	1	134	0	133	133	1.0000000
dDocent-Contig-37218	1	134	0	133	133	1.0000000
dDocent-Contig-37221	1	134	0	133	133	1.0000000
dDocent-Contig-37225	1	134	0	133	133	1.0000000
dDocent-Contig-37226	1	134	0	133	133	1.0000000
dDocent-Contig-37228	1	134	0	133	133	1.0000000
dDocent-Contig-37230	1	134	0	133	133	1.0000000
dDocent-Contig-37232	1	134	0	133	133	1.0000000
dDocent-Contig-37234	1	134	0	133	133	1.0000000
dDocent-Contig-37235	1	134	0	133	133	1.0000000
dDocent-Contig-37238	1	134	0	133	133	1.0000000
dDocent-Contig-37242	1	134	0	133	133	1.0000000
dDocent-Contig-3724	1	134	0	133	133	1.0000000
dDocent-Contig-37264	1	134	0	133	133	1.0000000
dDocent-Contig-3726	1	134	0	133	133	1.0000000
dDocent-Contig-37274	1	134	0	133	133	1.0000000
dDocent-Contig-37280	1	134	0	133	133	1.0000000
dDocent-Contig-37285	1	134	0	133	133	1.0000000
dDocent-Contig-37286	1	134	0	133	133	1.0000000
dDocent-Contig-3728	1	134	0	133	133	1.0000000
dDocent-Contig-37291	1	134	0	133	133	1.0000000
dDocent-Contig-37292	1	134	0	133	133	1.0000000
dDocent-Contig-37297	1	134	0	133	133	1.0000000
dDocent-Contig-3729	1	134	0	133	133	1.0000000
dDocent-Contig-37303	1	134	0	133	133	1.0000000
dDocent-Contig-3730	1	134	0	133	133	1.0000000
dDocent-Contig-37312	1	134	0	133	133	1.0000000
dDocent-Contig-37314	1	134	0	133	133	1.0000000
dDocent-Contig-37317	1	134	0	133	133	1.0000000
dDocent-Contig-3731	1	134	0	133	133	1.0000000
dDocent-Contig-37321	1	134	0	133	133	1.0000000
dDocent-Contig-37331	1	134	0	133	133	1.0000000
dDocent-Contig-37342	1	134	0	133	133	1.0000000
dDocent-Contig-37344	1	134	0	133	133	1.0000000
dDocent-Contig-37345	1	134	0	133	133	1.0000000
dDocent-Contig-373	1	134	0	133	133	1.0000000
dDocent-Contig-37401	1	134	0	133	133	1.0000000
dDocent-Contig-37402	1	134	0	133	133	1.0000000
dDocent-Contig-37405	1	134	0	133	133	1.0000000
dDocent-Contig-37406	1	134	0	133	133	1.0000000
dDocent-Contig-37413	1	134	0	133	133	1.0000000
dDocent-Contig-37418	1	134	0	133	133	1.0000000
dDocent-Contig-37421	1	134	0	133	133	1.0000000
dDocent-Contig-37422	1	134	0	133	133	1.0000000
dDocent-Contig-37423	1	134	0	133	133	1.0000000
dDocent-Contig-37431	1	134	0	133	133	1.0000000
dDocent-Contig-37452	1	134	0	133	133	1.0000000
dDocent-Contig-37456	1	134	0	133	133	1.0000000
dDocent-Contig-37458	1	134	0	133	133	1.0000000
dDocent-Contig-37460	1	134	0	133	133	1.0000000
dDocent-Contig-37476	1	134	0	133	133	1.0000000
dDocent-Contig-37478	1	134	0	133	133	1.0000000
dDocent-Contig-37484	1	134	0	133	133	1.0000000
dDocent-Contig-37490	1	134	0	133	133	1.0000000
dDocent-Contig-37502	1	134	0	133	133	1.0000000
dDocent-Contig-37515	1	134	0	133	133	1.0000000
dDocent-Contig-37521	1	134	0	133	133	1.0000000
dDocent-Contig-37526	1	134	0	133	133	1.0000000
dDocent-Contig-3752	1	134	0	133	133	1.0000000
dDocent-Contig-37533	1	134	0	133	133	1.0000000
dDocent-Contig-37534	1	134	0	133	133	1.0000000
dDocent-Contig-37556	1	134	0	133	133	1.0000000
dDocent-Contig-3755	1	134	0	133	133	1.0000000
dDocent-Contig-37574	1	134	0	133	133	1.0000000
dDocent-Contig-37595	1	134	0	133	133	1.0000000
dDocent-Contig-3760	1	134	0	133	133	1.0000000
dDocent-Contig-37610	1	134	0	133	133	1.0000000
dDocent-Contig-37613	1	134	0	133	133	1.0000000
dDocent-Contig-3761	1	134	0	133	133	1.0000000
dDocent-Contig-37624	1	134	0	133	133	1.0000000
dDocent-Contig-3762	1	134	0	133	133	1.0000000
dDocent-Contig-37632	1	134	0	133	133	1.0000000
dDocent-Contig-3763	1	134	0	133	133	1.0000000
dDocent-Contig-37641	1	134	0	133	133	1.0000000
dDocent-Contig-37643	1	134	0	133	133	1.0000000
dDocent-Contig-37644	1	134	0	133	133	1.0000000
