Module	Section	Sample Name	Source
FastQC	all_sections	Lle-CNas_034.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_034.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_023.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_023.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_026.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_026.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_027.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_027.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_090.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_090.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_055.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_055.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_010.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_010.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_072.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_072.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_091.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_091.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_092.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_092.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_044.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_044.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_069.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_069.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_078.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_078.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_016.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_016.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_001.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_001.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_076.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_076.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_076.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_076.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_029.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_029.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_054.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_054.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_067.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_067.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_005.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_005.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_094.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_094.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_093.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_093.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_021.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_021.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_059.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_059.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_037.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_037.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_045.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_045.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_009.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_009.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_049.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_049.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_024.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_024.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_006.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_006.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_064.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_064.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_012.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_012.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_030.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_030.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_048.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_048.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_057.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_057.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_021.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_021.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_087.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_087.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_018.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_018.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_053.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_053.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_012.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_012.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_014.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_014.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_014.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_014.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_095.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_095.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_025.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_025.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_003.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_003.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_013.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_013.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_026.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_026.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_040.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_040.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_065.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_065.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_051.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_051.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_060.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_060.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_035.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_035.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_004.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_004.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_063.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_063.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_008.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_008.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_038.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_038.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_028.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_028.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_063.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_063.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_021.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_021.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_019.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_019.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_015.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_015.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_005.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_005.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_096.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_096.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_013.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_013.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_015.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_015.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_009.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_009.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_023.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_023.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_036.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_036.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_020.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_020.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_050.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_050.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_020.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_020.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_038.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_038.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_053.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_053.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_017.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_017.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_015.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_015.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_009.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_009.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_003.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_003.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_089.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_089.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_017.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_017.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_022.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_022.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_002.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_002.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_070.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_070.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_088.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_088.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_074.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_074.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_033.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_033.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_058.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_058.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_086.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_086.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_074.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_074.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_004.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_004.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_021.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_021.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_007.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_007.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_010.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_010.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_023.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_023.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_027.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_027.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_088.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_088.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_013.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_013.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_072.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_072.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_080.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_080.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_094.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_094.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_017.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_017.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_068.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_068.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_051.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_051.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_024.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_024.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_081.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_081.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_095.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_095.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_030.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_030.clmp.fp2_repr.R2_fastqc.zip
