Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Lle-CNas_064.clmp.fp2_repr.R2	Lle-CNas_064.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1156773.0	0.0	33-150	46.0	88.19704356104505	132.57462613667505	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_065.clmp.fp2_repr.R1	Lle-CNas_065.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2122680.0	0.0	33-150	45.0	87.3360855976529	133.48767972562987	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_065.clmp.fp2_repr.R2	Lle-CNas_065.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2122680.0	0.0	33-150	45.0	87.15460860714734	133.29884674091244	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_066.clmp.fp2_repr.R1	Lle-CNas_066.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	986141.0	0.0	33-150	45.0	88.6461147496201	132.82224651444366	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_066.clmp.fp2_repr.R2	Lle-CNas_066.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	986141.0	0.0	33-150	45.0	89.0596464158582	132.6097586450619	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_067.clmp.fp2_repr.R1	Lle-CNas_067.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1835981.0	0.0	33-150	45.0	87.46718723649082	130.57727394782407	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_067.clmp.fp2_repr.R2	Lle-CNas_067.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1835981.0	0.0	33-150	45.0	87.81094357502886	130.41560125077547	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_068.clmp.fp2_repr.R1	Lle-CNas_068.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5662290.0	0.0	33-150	46.0	84.16191106975401	135.60570210992373	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_068.clmp.fp2_repr.R2	Lle-CNas_068.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5662290.0	0.0	33-150	46.0	82.68302431186272	135.3609656163849	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_069.clmp.fp2_repr.R1	Lle-CNas_069.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1423544.0	0.0	33-150	45.0	86.64315675993244	132.56428814283225	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_069.clmp.fp2_repr.R2	Lle-CNas_069.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1423544.0	0.0	33-150	45.0	86.80194232739564	132.3463138476928	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_070.clmp.fp2_repr.R1	Lle-CNas_070.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1738482.0	0.0	33-150	45.0	87.22320907251445	132.0291840812847	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_070.clmp.fp2_repr.R2	Lle-CNas_070.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1738482.0	0.0	33-150	45.0	87.51694264379337	131.8176639159911	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_071.clmp.fp2_repr.R1	Lle-CNas_071.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802239.0	0.0	33-150	45.0	86.29866258202496	133.9294144672266	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_071.clmp.fp2_repr.R2	Lle-CNas_071.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802239.0	0.0	33-150	45.0	86.83202690459349	133.5821492044063	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_072.clmp.fp2_repr.R1	Lle-CNas_072.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2034755.0	0.0	33-150	45.0	86.43156288572943	133.7970502591221	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_072.clmp.fp2_repr.R2	Lle-CNas_072.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2034755.0	0.0	33-150	46.0	86.15785050090649	133.69001034522583	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_073.clmp.fp2_repr.R1	Lle-CNas_073.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2024726.0	0.0	33-150	45.0	87.09995266105692	133.66287586567267	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_073.clmp.fp2_repr.R2	Lle-CNas_073.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2024726.0	0.0	33-150	45.0	86.95806401206933	133.4539666107908	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_074.clmp.fp2_repr.R1	Lle-CNas_074.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1928277.0	0.0	33-150	45.0	87.01897210605568	132.07654813079242	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_074.clmp.fp2_repr.R2	Lle-CNas_074.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1928277.0	0.0	33-150	46.0	86.88009912109858	131.91246589571935	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_075.clmp.fp2_repr.R1	Lle-CNas_075.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1986463.0	0.0	33-150	45.0	86.402634771287	132.1577003951244	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_075.clmp.fp2_repr.R2	Lle-CNas_075.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1986463.0	0.0	33-150	46.0	86.6413578616781	131.8654679196139	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_076.clmp.fp2_repr.R1	Lle-CNas_076.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2170245.0	0.0	33-150	45.0	87.14371826048118	133.01577149123716	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_076.clmp.fp2_repr.R2	Lle-CNas_076.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2170245.0	0.0	33-150	45.0	86.96418715875622	132.82437927515096	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_077.clmp.fp2_repr.R1	Lle-CNas_077.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1579077.0	0.0	33-150	45.0	87.42238869379402	132.5459151137025	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_077.clmp.fp2_repr.R2	Lle-CNas_077.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1579077.0	0.0	33-150	45.0	87.30315635078011	132.42218587187324	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_078.clmp.fp2_repr.R1	Lle-CNas_078.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1828032.0	0.0	33-150	45.0	87.13959007799443	131.11888686850122	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_078.clmp.fp2_repr.R2	Lle-CNas_078.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1828032.0	0.0	33-150	45.0	87.3707191150363	131.02287049679654	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_079.clmp.fp2_repr.R1	Lle-CNas_079.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2734533.0	0.0	33-150	46.0	86.46183996598963	132.87951836748724	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_079.clmp.fp2_repr.R2	Lle-CNas_079.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2734533.0	0.0	33-150	46.0	85.94187936613393	132.70956832482915	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_080.clmp.fp2_repr.R1	Lle-CNas_080.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1799005.0	0.0	33-150	46.0	86.83254742648171	134.20900219843747	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_080.clmp.fp2_repr.R2	Lle-CNas_080.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1799005.0	0.0	33-150	46.0	86.80216239506149	134.05886809653114	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_081.clmp.fp2_repr.R1	Lle-CNas_081.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2703293.0	0.0	33-150	46.0	85.73805280850489	132.4305423052551	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_081.clmp.fp2_repr.R2	Lle-CNas_081.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2703293.0	0.0	33-150	46.0	85.67941325310125	132.3026120365051	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_082.clmp.fp2_repr.R1	Lle-CNas_082.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1771764.0	0.0	33-150	45.0	87.25320916614979	132.28593988815666	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_082.clmp.fp2_repr.R2	Lle-CNas_082.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1771764.0	0.0	33-150	46.0	87.18645915049865	132.09557029039985	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_083.clmp.fp2_repr.R1	Lle-CNas_083.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2606898.0	0.0	33-150	45.0	85.31075402574032	133.74551593503082	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_083.clmp.fp2_repr.R2	Lle-CNas_083.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2606898.0	0.0	33-150	46.0	85.75799269159673	133.3797586250018	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_084.clmp.fp2_repr.R1	Lle-CNas_084.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2416596.0	0.0	33-150	46.0	86.17620865295731	133.49624182114016	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_084.clmp.fp2_repr.R2	Lle-CNas_084.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2416596.0	0.0	33-150	46.0	86.02902987920893	133.24405320541786	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_085.clmp.fp2_repr.R1	Lle-CNas_085.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2219077.0	0.0	33-150	45.0	86.75894063153315	132.1774886585729	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_085.clmp.fp2_repr.R2	Lle-CNas_085.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2219077.0	0.0	33-150	46.0	86.32714812941892	132.0796709622965	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_086.clmp.fp2_repr.R1	Lle-CNas_086.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710886.0	0.0	33-150	45.0	87.39664731001707	132.81920420179952	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_086.clmp.fp2_repr.R2	Lle-CNas_086.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1710886.0	0.0	33-150	45.0	87.48594325058114	132.652962850827	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_087.clmp.fp2_repr.R1	Lle-CNas_087.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1813517.0	0.0	33-150	46.0	85.7375573447311	133.17219855121292	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_087.clmp.fp2_repr.R2	Lle-CNas_087.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1813517.0	0.0	33-150	46.0	86.36064853804265	132.81452999889166	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_088.clmp.fp2_repr.R1	Lle-CNas_088.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2022098.0	0.0	33-150	45.0	86.67502200274801	134.9061880284734	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_088.clmp.fp2_repr.R2	Lle-CNas_088.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2022098.0	0.0	33-150	46.0	86.39068567185656	134.7285017837909	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_089.clmp.fp2_repr.R1	Lle-CNas_089.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1763419.0	0.0	33-150	45.0	87.2015479257084	133.94770499807476	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_089.clmp.fp2_repr.R2	Lle-CNas_089.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1763419.0	0.0	33-150	45.0	87.10873887495971	133.7632201989431	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_090.clmp.fp2_repr.R1	Lle-CNas_090.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1854980.0	0.0	33-150	46.0	86.07043200075725	134.3612658896592	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_090.clmp.fp2_repr.R2	Lle-CNas_090.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1854980.0	0.0	33-150	46.0	86.19626127133394	134.18765916613657	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Lle-CNas_091.clmp.fp2_repr.R1	Lle-CNas_091.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1609184.0	0.0	33-150	45.0	86.779724786105	134.07000815320063	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Lle-CNas_091.clmp.fp2_repr.R2	Lle-CNas_091.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1609184.0	0.0	33-150	45.0	87.13458585261378	133.8614005607811	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_092.clmp.fp2_repr.R1	Lle-CNas_092.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4568094.0	0.0	33-150	46.0	84.70543653325005	134.34792388247703	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_092.clmp.fp2_repr.R2	Lle-CNas_092.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4568094.0	0.0	33-150	46.0	83.53943064475816	134.16129177727078	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_093.clmp.fp2_repr.R1	Lle-CNas_093.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1373115.0	0.0	33-150	45.0	88.85549788560158	128.67495803337667	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_093.clmp.fp2_repr.R2	Lle-CNas_093.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1373115.0	0.0	33-150	45.0	88.85201769182693	128.5432822451142	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_094.clmp.fp2_repr.R1	Lle-CNas_094.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1862420.0	0.0	33-150	45.0	87.53499009207093	133.04560195874186	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_094.clmp.fp2_repr.R2	Lle-CNas_094.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1862420.0	0.0	33-150	45.0	87.62552907427349	132.81396086811782	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_095.clmp.fp2_repr.R1	Lle-CNas_095.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4307086.0	0.0	33-150	46.0	83.88127217655399	136.06312945689962	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_095.clmp.fp2_repr.R2	Lle-CNas_095.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4307086.0	0.0	33-150	46.0	83.40890817817392	135.58814149520117	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_096.clmp.fp2_repr.R1	Lle-CNas_096.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3229599.0	0.0	33-150	46.0	85.74417057388482	130.38690097439343	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Lle-CNas_096.clmp.fp2_repr.R2	Lle-CNas_096.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3229599.0	0.0	33-150	46.0	85.026005845599	130.30153310054902	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
