Lle-AHam_005.clmp.fp2_repr.R2	0.0	1.5	3.0	3.0	5.5	8.5	10.5	25.0	46.0	64.0	96.5	138.5	185.0	236.5	330.0	469.5	665.5	927.0	1246.5	1724.5	2331.5	3165.5	4375.5	5864.0	7722.0	10053.5	12880.5	16368.5	20868.0	26325.5	32898.5	41029.0	51613.0	65822.0	84940.5	108543.0	134823.0	161761.0	188411.0	212251.0	228480.5	236620.0	239142.5	237108.0	230868.5	221035.5	208972.5	194971.5	177962.0	158551.5	140772.5	124536.5	109062.5	95856.0	84394.5	74436.0	65292.0	56608.0	48310.5	40864.5	34374.5	28623.5	23706.5	19522.0	15839.5	12603.5	9710.5	7642.0	6075.0	4668.5	3564.0	2729.5	2038.0	1550.5	1200.0	887.5	703.5	586.5	442.0	331.0	285.0	236.5	182.0	150.0	121.0	99.5	87.0	70.0	58.5	47.0	32.0	17.0	7.0	4.5	3.0	4.5	4.5	1.5	0.0	0.0	0.0
Lle-AHam_006.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.5	8.0	9.5	15.0	23.0	44.5	79.5	106.5	133.5	190.5	307.0	479.0	691.5	966.0	1337.0	1876.5	2590.5	3644.0	5008.0	6642.5	8845.0	11659.5	15245.0	19485.0	24678.0	30986.5	38913.0	49230.5	62645.5	79335.5	101511.0	130271.5	161972.0	194673.5	227354.0	255822.0	275419.0	285805.0	289654.5	287808.0	280728.5	270617.0	257535.0	241133.5	220925.0	197620.0	176537.0	157485.5	139798.5	124658.0	110472.0	97308.5	85718.5	75443.5	65248.0	55410.5	46654.5	39391.5	33074.5	27002.5	21780.0	17442.5	13550.0	10617.5	8424.0	6580.5	5028.0	3736.0	2752.5	2041.5	1551.5	1169.5	866.0	610.0	452.0	357.0	287.0	230.0	193.0	156.0	101.5	68.5	70.5	68.0	64.0	55.0	28.0	13.0	9.0	5.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0
Lle-AHam_006.clmp.fp2_repr.R2	0.0	1.0	3.0	4.5	8.0	12.0	15.0	22.0	39.5	74.5	122.5	177.0	228.0	304.5	425.5	579.5	855.0	1193.0	1649.0	2327.5	3107.5	4148.0	5495.5	7203.0	9434.0	12242.5	15770.5	20112.5	25258.5	31497.5	39286.5	49347.5	62633.5	78969.0	101041.0	129396.5	160994.0	193325.0	225041.0	253599.0	273086.0	283684.0	287957.5	285909.5	279188.5	269507.5	255863.0	239475.0	220223.0	197441.0	176421.5	157472.0	140176.0	124828.0	110291.0	97372.5	85510.5	74738.0	64412.0	54894.0	46562.5	38858.5	32432.5	26817.5	21621.5	17300.5	13645.0	10867.5	8631.5	6676.0	5160.5	3902.5	2919.0	2168.0	1683.5	1346.0	1037.5	755.0	585.0	483.0	394.0	306.0	249.5	209.5	157.5	111.0	88.0	89.0	74.0	47.5	25.0	16.0	12.0	6.0	3.0	1.5	1.0	1.5	1.0	0.0	0.0
Lle-AHam_007.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.0	5.5	6.5	7.5	16.5	22.5	35.0	68.5	100.0	145.0	218.5	295.5	438.0	646.5	915.5	1305.5	1839.0	2586.0	3472.5	4655.5	6244.0	8156.5	10573.5	13356.5	16695.5	20855.0	25812.0	32565.0	40902.0	51272.0	65503.0	83359.5	102556.5	122163.0	140710.0	156436.0	167551.0	171923.0	171941.0	169066.0	162584.0	154124.0	144892.5	134033.5	120680.5	105564.5	92531.0	81069.0	70389.5	61873.0	54252.0	47369.0	41241.5	35476.5	30199.5	25693.0	21432.0	17564.5	14585.0	12044.0	9588.0	7480.5	5798.5	4605.5	3577.5	2724.0	2174.5	1704.0	1325.0	986.0	712.5	527.5	401.5	292.5	229.5	173.5	131.0	115.5	91.0	66.0	36.0	21.5	24.5	19.0	14.5	10.0	4.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_007.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	7.5	17.0	21.0	23.0	40.5	67.0	101.0	126.5	148.5	212.5	275.0	369.0	541.0	747.0	1044.5	1464.5	2007.0	2728.5	3711.5	4959.0	6501.0	8349.0	10715.0	13584.0	16851.0	20985.5	25921.0	32320.0	40817.0	51122.5	64733.0	82139.0	100703.0	119457.5	138462.5	154797.5	165772.0	170232.5	170346.0	168447.5	162593.5	154164.5	144930.0	133697.0	120431.5	106201.0	93130.5	81636.5	71381.0	62442.0	54430.5	47529.0	41346.0	35596.0	30429.5	25679.5	21446.0	17768.5	14614.0	11974.5	9688.0	7659.5	6039.0	4794.5	3733.0	2898.0	2315.0	1842.5	1427.0	1095.0	822.0	637.0	500.0	371.0	264.5	202.5	179.5	155.0	126.5	95.0	65.5	51.0	43.0	24.5	19.5	17.0	11.5	7.5	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Lle-AHam_008.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	5.5	5.5	5.5	9.5	18.0	35.0	58.5	83.0	129.5	208.0	293.5	402.5	603.5	840.5	1137.0	1609.0	2253.0	3119.0	4195.0	5506.5	7286.0	9572.5	12734.0	17412.0	23860.0	31096.0	39339.0	48524.0	57854.0	67805.0	78978.5	90246.0	97594.5	99295.0	97017.5	93209.5	89928.5	87794.0	85814.5	84056.5	81629.0	77800.5	73683.5	68750.0	62967.5	57147.0	51098.5	45364.0	40253.5	35290.5	30653.0	26166.5	21667.0	17696.5	14467.0	11600.0	9079.5	7086.0	5534.0	4323.5	3384.0	2659.5	2097.5	1569.5	1149.0	908.0	794.0	661.0	527.0	422.0	323.0	264.5	235.5	192.5	145.0	105.5	83.0	63.0	40.5	28.5	26.0	18.5	7.5	3.5	5.0	4.5	3.0	2.0	1.5	1.5	1.0	0.5	0.0
Lle-AHam_008.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.0	2.0	3.0	4.0	4.5	8.5	17.0	26.5	35.5	54.5	82.5	106.5	157.0	240.0	324.5	456.0	642.0	865.0	1203.5	1704.0	2365.5	3184.0	4187.5	5460.0	7231.0	9577.0	12757.0	17379.5	23453.5	30447.0	38633.0	47720.0	57246.5	67192.5	78573.0	89650.0	96434.5	98302.0	96243.5	92900.5	90226.5	88096.5	85615.5	83330.0	81202.5	77597.5	73128.5	68427.5	62857.5	56892.0	51165.5	45559.0	40189.0	35257.5	30646.5	26140.5	21623.0	17474.5	14275.0	11607.5	9223.5	7258.5	5557.5	4348.0	3476.0	2762.5	2193.5	1707.0	1321.0	1049.5	886.0	737.0	643.5	517.5	384.0	310.0	256.5	190.0	146.5	118.5	89.5	75.5	53.5	36.0	25.5	17.0	12.0	9.5	8.0	6.0	4.5	3.0	3.5	4.0	3.5	1.5	0.0
Lle-AHam_009.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.5	13.0	23.5	33.5	54.0	95.0	146.5	204.0	296.5	431.0	659.0	971.5	1356.5	1924.5	2672.5	3537.5	4880.5	6702.0	8540.0	10936.5	14078.0	17847.5	22294.5	27753.0	34570.0	43394.0	54415.0	69312.5	89093.0	110062.5	130954.0	152261.5	170437.5	182235.5	187909.5	188944.0	186247.5	181052.5	173659.0	163623.5	151072.5	137145.5	122349.0	107964.5	94529.0	82144.0	72270.0	63346.0	55443.0	48705.5	42195.0	35982.5	30563.5	25828.0	21314.5	17525.0	14367.5	11455.5	9090.5	7098.0	5508.0	4351.5	3330.5	2514.0	1903.5	1426.5	1035.0	784.5	591.0	469.5	375.0	284.5	237.5	187.5	131.5	103.0	86.0	61.0	43.5	34.5	33.0	22.0	12.5	6.0	4.0	3.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	6.0	8.5	16.5	28.5	39.0	52.0	73.5	116.5	182.0	273.0	395.5	567.0	813.5	1121.0	1509.0	2109.0	2903.5	3898.5	5235.0	6811.5	8635.0	11119.5	14165.0	17925.0	22297.0	27511.0	34159.5	42815.0	54094.5	69144.5	88082.0	108531.5	129274.5	150035.0	167791.5	179587.0	186113.0	187449.5	185234.0	180458.0	172780.0	163139.0	150985.0	136912.0	122258.5	108350.0	95167.5	82761.5	72424.0	63676.5	55892.0	48841.0	42468.0	36389.5	30698.0	25781.0	21369.5	17580.5	14383.5	11566.5	9181.0	7069.5	5468.5	4421.0	3473.5	2642.5	1995.0	1526.0	1164.5	888.5	679.0	536.5	441.5	358.0	287.0	218.0	151.5	133.5	119.5	91.5	69.0	53.0	44.5	37.5	26.0	17.5	14.5	11.5	9.5	7.5	4.5	1.5	0.0	0.0	0.0	0.0
Lle-AHam_010.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	2.5	2.5	11.0	28.5	49.0	83.0	117.0	157.5	230.5	348.5	504.5	669.0	919.0	1235.0	1709.0	2373.5	3157.0	4307.5	5897.5	7867.0	10163.0	13045.5	16601.0	21154.0	26884.0	33796.5	42590.0	54043.5	68280.5	88125.0	113973.0	142429.0	172573.5	202837.0	228824.5	246531.5	256762.5	260990.5	259701.0	253918.0	244708.5	233049.5	218679.0	200831.0	179944.0	159942.5	141793.5	125069.0	111179.5	99373.5	88475.5	77950.5	68030.0	58724.0	50047.5	42272.0	35476.5	29616.0	24248.0	19326.5	15482.0	12031.5	9280.0	7372.0	5580.5	4167.0	3200.5	2429.0	1786.0	1332.0	987.0	733.5	533.0	385.5	289.0	237.0	186.5	123.0	91.0	68.0	60.0	47.5	36.0	34.0	23.0	16.0	12.0	6.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_010.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	5.5	11.0	16.5	25.0	38.0	62.5	109.5	163.5	211.5	286.0	381.0	519.0	737.5	1046.5	1435.5	1919.5	2604.0	3461.5	4600.5	6209.0	8185.0	10464.0	13310.5	16780.0	21170.5	26812.0	33765.5	42522.0	53633.5	67818.0	87523.5	112589.5	140914.5	170620.5	199971.5	225625.0	243965.0	254582.0	258736.0	258285.5	253392.0	244326.0	232156.5	217472.5	199655.0	179352.0	160300.5	142753.5	125944.5	111502.5	99793.5	88889.5	78064.5	68125.0	58683.5	49894.5	42079.0	35222.5	29321.5	24216.0	19521.5	15563.0	12119.0	9536.5	7671.5	5916.0	4480.0	3391.5	2603.5	1970.0	1503.5	1192.5	902.5	678.5	520.0	398.5	318.0	243.5	200.5	173.5	130.5	111.5	86.0	58.0	50.0	34.0	19.5	13.5	11.5	8.5	5.5	5.0	2.5	0.0	0.0	0.0	0.0
Lle-AHam_011.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	1.5	3.0	10.5	12.5	16.0	24.0	38.0	58.5	79.0	116.5	154.5	219.0	309.5	411.5	548.5	756.5	1029.5	1342.0	1821.0	2405.5	3059.5	4056.0	5384.5	6940.0	9024.0	11539.0	14975.0	19563.0	26089.5	34625.5	44383.5	55809.5	67712.0	79328.5	89505.5	96905.0	101916.0	104872.5	105721.0	104879.5	102061.0	97623.0	92046.0	84855.5	76823.5	69274.0	62639.5	56003.0	49909.5	44430.5	39025.0	34410.5	30363.5	26321.5	22699.0	19323.0	16088.0	13355.5	10912.5	8887.5	7084.0	5529.5	4318.5	3391.0	2696.5	2078.0	1595.0	1245.5	973.0	741.0	582.5	486.0	412.0	328.0	268.5	229.0	172.5	125.5	100.0	76.5	66.0	56.0	39.5	29.5	23.0	14.0	10.5	7.5	3.0	1.5	1.0	1.0	1.0	0.5	0.0
Lle-AHam_011.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	3.5	6.0	11.0	21.0	37.0	54.5	71.0	98.5	119.5	157.5	229.5	296.0	371.5	471.5	607.5	865.0	1163.0	1494.0	2022.0	2614.5	3372.0	4282.0	5340.0	7020.0	9146.5	11643.0	15009.0	19488.0	25965.0	34168.5	43732.0	55045.5	66937.0	78330.0	88180.5	96237.0	101449.0	103388.0	104318.0	103696.5	100614.5	96473.5	91356.0	84624.5	77228.5	69885.5	62768.5	56329.5	50081.5	44269.0	39487.5	34970.5	30535.5	26326.5	22397.5	19102.5	16159.0	13305.5	10967.5	8959.0	7058.0	5639.5	4577.5	3649.0	2875.5	2268.0	1746.5	1356.0	1055.5	862.5	707.5	565.0	463.5	367.5	306.5	252.0	191.5	148.5	115.5	86.0	68.0	55.0	48.5	34.0	22.5	15.5	10.5	7.5	4.5	2.0	0.5	0.0	0.0	0.0	0.5
Lle-AHam_012.clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	1.0	1.0	1.0	2.5	5.5	10.5	18.0	29.0	45.0	72.0	107.0	146.5	208.0	297.5	437.0	589.0	740.5	986.5	1325.5	1771.0	2423.5	3158.0	3967.5	5231.5	7041.5	9235.0	11961.5	15722.5	20700.5	27318.0	36856.5	49156.5	62754.5	77667.0	94318.0	110869.5	124431.0	134134.0	140401.0	142536.0	142466.5	140922.5	136182.0	129501.0	120349.5	109503.0	98905.5	88627.5	79221.0	70213.0	61563.5	54424.0	48267.5	42066.0	36344.5	31180.0	26362.0	22231.5	18578.5	15222.0	12242.5	9662.0	7613.0	6002.0	4697.5	3543.0	2704.0	2179.0	1684.0	1253.0	952.0	744.0	590.0	460.5	362.0	293.0	223.0	166.0	140.5	112.0	81.5	60.0	41.5	31.0	28.0	23.0	16.0	10.5	5.0	3.0	5.5	6.0	3.5	1.5	0.0	0.0	0.0
Lle-AHam_012.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	2.5	4.0	9.0	17.0	40.5	63.5	76.0	95.0	123.0	183.0	264.5	350.0	454.0	592.0	797.0	1100.0	1478.0	1913.0	2458.5	3217.5	4146.0	5379.0	7128.0	9356.5	12210.0	16033.5	21082.0	27586.0	36902.5	48869.0	62970.5	78222.5	94111.0	109887.5	122945.0	132380.0	138396.0	141007.5	140954.5	138725.0	134295.0	127898.0	119232.5	108969.0	98271.0	88425.0	79038.5	69674.5	61491.0	54217.5	47717.0	42026.5	36285.0	30915.0	26173.5	21945.0	18312.5	15136.5	12285.5	9769.0	7700.0	6012.0	4699.5	3647.5	2752.0	2150.5	1740.0	1358.0	1030.0	835.5	700.0	520.5	385.5	304.5	239.5	197.5	160.5	136.0	104.0	72.0	58.0	46.5	33.5	18.5	10.5	9.0	7.0	6.5	9.0	8.0	5.0	4.0	3.0	1.5	0.0
Lle-AHam_013.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.5	3.5	3.0	2.5	5.5	7.0	6.5	11.0	16.5	28.0	44.5	60.0	90.5	126.0	163.5	212.5	282.5	373.0	507.5	660.5	800.0	946.5	1208.0	1556.5	1930.0	2350.5	2886.0	3649.5	4543.5	5844.0	7391.0	9007.5	10837.5	12680.5	14142.5	15343.0	15940.5	15937.5	15891.5	15737.0	15374.5	14200.0	12711.5	11372.0	10029.5	8777.5	7543.0	6468.5	5641.5	4890.5	4330.5	3883.0	3334.0	2981.0	2675.0	2333.0	2130.0	1939.5	1770.5	1581.0	1444.0	1294.5	1126.5	1070.5	1013.0	889.5	728.0	622.5	569.0	507.0	440.5	347.5	261.5	215.5	155.5	100.5	79.5	63.5	44.5	30.0	15.5	9.5	4.5	3.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_013.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	1.5	1.5	1.0	1.0	3.0	3.0	4.0	12.5	26.5	44.0	66.0	84.5	112.5	151.0	211.0	305.5	385.0	483.0	635.5	791.5	961.5	1222.0	1589.5	1930.5	2298.5	2879.5	3643.0	4561.0	5922.0	7442.0	9015.0	10790.0	12537.0	14059.5	15110.0	15829.5	16220.5	16042.5	15481.5	14920.0	14036.5	12666.0	11310.5	10051.0	8912.5	7667.0	6499.0	5659.5	4972.5	4410.5	3858.0	3329.0	2935.0	2642.5	2402.5	2197.0	1929.5	1781.5	1658.0	1471.5	1279.0	1157.5	1102.5	1003.5	856.0	727.0	647.0	589.5	478.0	358.5	302.5	241.0	192.5	166.0	137.5	104.5	83.0	63.0	41.0	29.0	15.5	6.0	5.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_014.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	8.5	16.0	28.5	52.0	74.5	96.0	149.0	218.5	314.0	444.5	611.5	853.5	1135.0	1478.5	2037.0	2892.0	4057.0	5454.0	7187.0	9559.5	12446.0	16361.0	21309.0	26975.5	34492.0	45211.0	58542.0	75846.5	98601.0	124359.5	151632.5	178897.5	203369.5	222696.0	236502.0	244379.0	245499.0	241405.5	234136.0	223447.5	209633.0	194629.0	176729.5	158459.5	141617.5	125181.5	110258.0	97107.0	86196.5	76219.5	66735.0	57869.5	49357.0	41746.0	35228.5	29416.0	24260.0	19579.5	15585.0	12264.5	9763.0	7692.5	5878.0	4560.0	3540.0	2684.5	2083.5	1656.0	1322.5	1126.0	927.0	753.0	636.0	553.0	504.0	413.0	311.0	257.5	221.5	194.5	166.0	141.0	109.5	77.5	51.0	32.5	26.5	19.5	14.0	9.0	3.5	2.0	1.0	0.0
Lle-AHam_014.clmp.fp2_repr.R2	0.0	1.0	1.5	1.0	3.0	6.5	12.5	24.0	39.0	55.0	76.0	110.0	146.5	198.0	278.0	369.0	500.5	643.0	871.0	1238.5	1705.0	2325.5	3123.5	4217.5	5712.0	7557.5	9843.0	12720.0	16558.5	21544.0	27265.0	34564.5	44904.5	57872.0	75051.0	97222.0	122189.0	148771.0	175689.0	200529.5	220105.5	233963.5	242093.5	243295.0	239532.5	233023.5	222587.0	208931.5	194218.5	177238.5	159376.0	142561.0	126440.0	111409.5	98298.5	86955.0	76294.5	66681.5	57817.0	49303.5	41863.5	35335.5	29530.0	24313.5	19700.5	15792.5	12427.0	9897.5	7831.0	6063.0	4757.5	3737.0	2935.0	2335.5	1860.5	1530.5	1304.5	1079.0	865.0	726.0	626.5	557.5	467.0	367.5	283.5	226.0	189.5	143.0	117.0	98.0	75.0	50.0	35.5	28.0	21.5	13.5	6.0	3.5	2.0	1.0	1.0
