Lle-AHam_012.clmp.fp2_repr.R2	2787.0	8285.0	10129.0	12220.0	15280.0	19298.0	24853.0	32910.0	41864.0	57528.0	77120.0	100476.0	122749.0	140313.0	149508.0	156882.0	152996.0	144865.0	136471.0	127280.0	117762.0	108717.0	97330.0	125794.0	428902.0
Lle-AHam_013.clmp.fp2_repr.R1	308.0	978.0	1186.0	1611.0	2108.0	2598.0	3266.0	4296.0	5760.0	7809.0	10302.0	12853.0	15430.0	17015.0	17651.0	17963.0	17271.0	15769.0	14752.0	13406.0	11963.0	10843.0	9577.0	11543.0	45896.0
Lle-AHam_013.clmp.fp2_repr.R2	282.0	946.0	1283.0	1645.0	1947.0	2460.0	3110.0	4135.0	5522.0	7558.0	10126.0	12828.0	15440.0	16894.0	17688.0	17909.0	17331.0	15863.0	14875.0	13508.0	12040.0	11034.0	9749.0	12481.0	45500.0
Lle-AHam_014.clmp.fp2_repr.R1	7062.0	23069.0	31951.0	43230.0	56307.0	66300.0	78496.0	93589.0	113211.0	140451.0	177554.0	212309.0	243263.0	263233.0	267376.0	270820.0	256148.0	235171.0	213240.0	191978.0	169532.0	149001.0	125602.0	135201.0	418234.0
Lle-AHam_014.clmp.fp2_repr.R2	6240.0	21712.0	31075.0	42092.0	53960.0	63405.0	76284.0	90913.0	110021.0	138119.0	176040.0	211830.0	243445.0	264184.0	268573.0	271957.0	258459.0	237170.0	215093.0	194174.0	171326.0	150187.0	127177.0	145069.0	413823.0
Lle-AHam_015.clmp.fp2_repr.R1	8360.0	29792.0	42273.0	55834.0	70461.0	83272.0	96287.0	112123.0	134015.0	164842.0	205036.0	240784.0	265266.0	275079.0	270914.0	259529.0	240218.0	213365.0	190006.0	168403.0	149078.0	130672.0	112362.0	119424.0	385607.0
Lle-AHam_015.clmp.fp2_repr.R2	7533.0	28446.0	41217.0	54453.0	67776.0	80485.0	94425.0	110191.0	131173.0	162852.0	203915.0	240468.0	266033.0	275916.0	272183.0	261461.0	241886.0	215730.0	191874.0	169829.0	150779.0	132385.0	113588.0	128282.0	380122.0
Lle-AHam_016.clmp.fp2_repr.R1	1303.0	3703.0	4320.0	5297.0	6440.0	7883.0	9557.0	12306.0	16779.0	22000.0	30007.0	38180.0	46822.0	52540.0	56392.0	58663.0	58993.0	55960.0	52695.0	49111.0	47845.0	43489.0	39300.0	53521.0	222613.0
Lle-AHam_016.clmp.fp2_repr.R2	1073.0	3417.0	4046.0	4888.0	5815.0	6824.0	8665.0	11617.0	15501.0	21077.0	29298.0	37771.0	46522.0	52676.0	56549.0	59196.0	59291.0	56383.0	53437.0	50081.0	48612.0	44273.0	39758.0	59587.0	219362.0
Lle-AHam_017.clmp.fp2_repr.R1	7750.0	23756.0	30003.0	38845.0	50768.0	60770.0	72858.0	89082.0	110942.0	140808.0	182530.0	224345.0	262800.0	292365.0	303818.0	312158.0	300399.0	282811.0	263721.0	241250.0	218586.0	199412.0	174102.0	202074.0	658161.0
Lle-AHam_017.clmp.fp2_repr.R2	7094.0	23120.0	30006.0	38008.0	48406.0	57918.0	71093.0	86841.0	107330.0	139180.0	181615.0	223983.0	263134.0	293587.0	305168.0	314187.0	301873.0	285251.0	265677.0	242883.0	220480.0	200650.0	174881.0	219966.0	641783.0
Lle-AHam_018.clmp.fp2_repr.R1	6521.0	21095.0	28459.0	38220.0	50776.0	61486.0	74191.0	90889.0	113034.0	142163.0	181193.0	218047.0	248639.0	266789.0	269128.0	270080.0	252487.0	227714.0	206967.0	182526.0	161690.0	143299.0	120095.0	129792.0	404029.0
Lle-AHam_018.clmp.fp2_repr.R2	5474.0	19096.0	26881.0	36192.0	47633.0	58188.0	71590.0	87901.0	109804.0	139949.0	179609.0	217165.0	249036.0	267560.0	271278.0	271758.0	254418.0	230279.0	209564.0	185585.0	163823.0	144780.0	121762.0	142061.0	397923.0
Lle-AHam_019.clmp.fp2_repr.R1	7424.0	28775.0	44041.0	60878.0	78726.0	92182.0	106799.0	123057.0	144443.0	173053.0	208174.0	233920.0	249873.0	247532.0	233304.0	212747.0	188198.0	157820.0	133982.0	112518.0	93975.0	77604.0	62682.0	61832.0	175559.0
Lle-AHam_019.clmp.fp2_repr.R2	6192.0	26336.0	41926.0	58479.0	75715.0	89365.0	104551.0	121035.0	142204.0	171761.0	207369.0	234620.0	250784.0	248595.0	235141.0	214806.0	190360.0	159875.0	135968.0	114104.0	95628.0	78977.0	63811.0	66393.0	175103.0
Lle-AHam_020.clmp.fp2_repr.R1	3396.0	10300.0	13438.0	18726.0	25624.0	31173.0	38642.0	48576.0	61322.0	79183.0	103340.0	128562.0	149948.0	164592.0	166775.0	162125.0	151664.0	132787.0	115929.0	100862.0	85873.0	74310.0	62428.0	65825.0	185713.0
Lle-AHam_020.clmp.fp2_repr.R2	2883.0	9913.0	13582.0	18107.0	24173.0	29593.0	37755.0	47253.0	59451.0	78003.0	102733.0	128273.0	149936.0	164935.0	167226.0	162807.0	153134.0	133378.0	117115.0	101185.0	86894.0	75133.0	62995.0	70369.0	184287.0
Lle-AHam_021.clmp.fp2_repr.R1	5537.0	20116.0	29944.0	41761.0	55323.0	67785.0	81667.0	99488.0	121017.0	150717.0	186985.0	217165.0	237002.0	241947.0	234814.0	222051.0	199447.0	177936.0	153704.0	131456.0	113785.0	96545.0	81536.0	84161.0	261553.0
Lle-AHam_021.clmp.fp2_repr.R2	4967.0	19024.0	28995.0	41042.0	53225.0	65852.0	80356.0	98014.0	119027.0	149184.0	186196.0	217114.0	237705.0	242833.0	235808.0	222975.0	200851.0	179398.0	155134.0	132865.0	115053.0	97616.0	82162.0	90200.0	257846.0
Lle-AHam_022.clmp.fp2_repr.R1	5065.0	15992.0	22569.0	31134.0	41181.0	49396.0	58297.0	69081.0	83239.0	101834.0	128134.0	148191.0	171376.0	186102.0	188991.0	191376.0	180694.0	168977.0	154052.0	137379.0	124401.0	108896.0	98480.0	111316.0	360189.0
Lle-AHam_022.clmp.fp2_repr.R2	4502.0	15675.0	22231.0	30540.0	39545.0	47509.0	56973.0	67172.0	80289.0	99335.0	126337.0	147566.0	171129.0	186058.0	189539.0	192444.0	182319.0	170155.0	155476.0	138468.0	126054.0	110461.0	99783.0	122790.0	353992.0
Lle-AHam_023.clmp.fp2_repr.R1	5494.0	16725.0	20622.0	26968.0	35339.0	43607.0	54719.0	66217.0	83010.0	105683.0	137005.0	167880.0	196066.0	217129.0	226370.0	226760.0	216670.0	199170.0	182023.0	164387.0	148866.0	134972.0	119222.0	139987.0	468091.0
Lle-AHam_023.clmp.fp2_repr.R2	5172.0	16023.0	19884.0	25986.0	33412.0	41364.0	52663.0	64304.0	79604.0	103978.0	136098.0	167489.0	196681.0	218002.0	227830.0	228296.0	218205.0	200555.0	184031.0	166038.0	150288.0	135889.0	119633.0	153037.0	458520.0
Lle-AHam_024.clmp.fp2_repr.R1	3756.0	10197.0	11476.0	14584.0	20566.0	26561.0	34270.0	43685.0	54793.0	71040.0	93235.0	117435.0	139893.0	156215.0	162130.0	164670.0	157951.0	147577.0	136963.0	128232.0	115832.0	108968.0	98863.0	123288.0	465619.0
Lle-AHam_024.clmp.fp2_repr.R2	3380.0	9957.0	11644.0	14419.0	19171.0	25199.0	33014.0	42288.0	52764.0	69495.0	92405.0	116980.0	140106.0	156326.0	163029.0	165288.0	158713.0	148717.0	138241.0	129165.0	117004.0	109911.0	99195.0	135578.0	455810.0
Lle-AHam_025.clmp.fp2_repr.R1	3438.0	9953.0	12431.0	16533.0	22742.0	29573.0	37848.0	47659.0	59782.0	76595.0	97422.0	118311.0	134722.0	144107.0	142706.0	139896.0	128170.0	113112.0	98928.0	87119.0	75611.0	66062.0	58005.0	62286.0	198278.0
Lle-AHam_025.clmp.fp2_repr.R2	2803.0	9072.0	11861.0	15428.0	20931.0	28219.0	36682.0	46549.0	57941.0	75436.0	96635.0	118099.0	135123.0	145122.0	143558.0	141131.0	128887.0	113966.0	100358.0	88024.0	76602.0	67056.0	58335.0	68360.0	195111.0
Lle-AHam_026.clmp.fp2_repr.R1	3543.0	12638.0	18586.0	26611.0	36096.0	44191.0	53913.0	64917.0	79393.0	99265.0	124671.0	145834.0	161931.0	168693.0	167133.0	159440.0	146429.0	131354.0	117461.0	102763.0	89039.0	78657.0	66644.0	71005.0	218964.0
Lle-AHam_026.clmp.fp2_repr.R2	3258.0	11989.0	18462.0	26240.0	35016.0	42801.0	53203.0	64252.0	78078.0	98462.0	124293.0	145368.0	162148.0	168882.0	167923.0	159675.0	147211.0	132314.0	118435.0	103694.0	89733.0	78897.0	66973.0	76597.0	215267.0
Lle-AHam_027.clmp.fp2_repr.R1	4547.0	16049.0	24363.0	35087.0	45390.0	55190.0	65543.0	77451.0	93479.0	114713.0	140303.0	161875.0	176693.0	179705.0	174271.0	164307.0	149275.0	130974.0	113343.0	98384.0	84085.0	71986.0	60204.0	63450.0	185997.0
Lle-AHam_027.clmp.fp2_repr.R2	4033.0	15454.0	24349.0	34462.0	44469.0	53970.0	64688.0	76423.0	92054.0	113642.0	139719.0	161886.0	176904.0	179954.0	174984.0	164980.0	150179.0	131638.0	114147.0	99276.0	84536.0	72900.0	60693.0	69390.0	181934.0
Lle-AHam_028.clmp.fp2_repr.R1	2789.0	8969.0	13557.0	18975.0	25704.0	31217.0	37900.0	45358.0	56095.0	69141.0	87935.0	103734.0	116651.0	121083.0	120316.0	114692.0	106341.0	95019.0	83259.0	72770.0	63775.0	54914.0	46554.0	47103.0	140019.0
Lle-AHam_028.clmp.fp2_repr.R2	2237.0	8072.0	12699.0	17908.0	24444.0	29774.0	36655.0	44464.0	54795.0	68372.0	87527.0	103448.0	116720.0	121550.0	121143.0	115825.0	107646.0	95901.0	84257.0	73644.0	64594.0	55599.0	47268.0	50455.0	138873.0
Lle-AHam_029.clmp.fp2_repr.R1	5207.0	16501.0	21762.0	28874.0	37941.0	46822.0	57521.0	68970.0	85089.0	105979.0	134471.0	163176.0	187089.0	198965.0	202511.0	196278.0	183124.0	167262.0	148808.0	134885.0	120509.0	107934.0	93782.0	112498.0	383284.0
Lle-AHam_029.clmp.fp2_repr.R2	4865.0	16218.0	21806.0	28435.0	36682.0	45147.0	56405.0	67970.0	83022.0	105129.0	134021.0	162721.0	187099.0	199378.0	203188.0	197451.0	184548.0	168617.0	150029.0	136212.0	121617.0	108498.0	94010.0	123754.0	372420.0
Lle-AHam_030.clmp.fp2_repr.R1	5506.0	17576.0	23528.0	32141.0	43530.0	53368.0	65332.0	79289.0	97253.0	121954.0	153916.0	184763.0	208036.0	224051.0	225588.0	219208.0	203925.0	180759.0	159836.0	142777.0	124022.0	107041.0	91075.0	101377.0	311822.0
Lle-AHam_030.clmp.fp2_repr.R2	5047.0	16750.0	23368.0	31279.0	41370.0	51122.0	63353.0	77488.0	94533.0	120491.0	153329.0	184735.0	208434.0	224671.0	226329.0	220574.0	205376.0	182990.0	161468.0	144199.0	125516.0	108046.0	91089.0	109407.0	306709.0
Lle-AHam_031.clmp.fp2_repr.R1	7824.0	24941.0	32606.0	42608.0	54836.0	63660.0	75575.0	90853.0	110011.0	136249.0	174953.0	213213.0	247672.0	273991.0	283482.0	287694.0	273882.0	247858.0	227343.0	203836.0	181235.0	163518.0	139955.0	159862.0	513260.0
Lle-AHam_031.clmp.fp2_repr.R2	6753.0	22718.0	31021.0	40322.0	51348.0	59867.0	72234.0	86789.0	104892.0	132765.0	173080.0	212759.0	248753.0	274622.0	285624.0	289529.0	275652.0	251065.0	231247.0	206479.0	183617.0	165392.0	141947.0	171976.0	510466.0
Lle-AHam_032.clmp.fp2_repr.R1	6271.0	21723.0	32110.0	45219.0	60542.0	73899.0	88158.0	106252.0	128952.0	159243.0	199924.0	233178.0	256260.0	265095.0	259168.0	244635.0	219919.0	191906.0	164795.0	140301.0	120634.0	101037.0	84623.0	89450.0	270191.0
Lle-AHam_032.clmp.fp2_repr.R2	5258.0	19857.0	30297.0	43341.0	58108.0	70889.0	85869.0	104199.0	126069.0	157798.0	199241.0	233240.0	256980.0	266752.0	260523.0	246391.0	221701.0	194020.0	166628.0	142334.0	122141.0	102713.0	85429.0	95120.0	268587.0
Lle-CNas_001.clmp.fp2_repr.R1	1450.0	4046.0	4778.0	5622.0	6931.0	7945.0	9742.0	12896.0	17560.0	23310.0	30370.0	37955.0	45037.0	50895.0	55201.0	58674.0	60277.0	60784.0	61801.0	63906.0	66400.0	71055.0	75865.0	114136.0	1101968.0
Lle-CNas_001.clmp.fp2_repr.R2	1581.0	4584.0	5333.0	6236.0	7043.0	7914.0	9853.0	12903.0	16997.0	22978.0	30164.0	37859.0	45354.0	51096.0	55441.0	58629.0	60489.0	61208.0	62539.0	64543.0	67200.0	71753.0	76054.0	134747.0	1076106.0
Lle-CNas_002.clmp.fp2_repr.R1	917.0	2843.0	3333.0	4148.0	5192.0	5839.0	7141.0	9997.0	13631.0	18019.0	23747.0	29198.0	35239.0	39693.0	42688.0	45614.0	47413.0	47911.0	48927.0	50510.0	53066.0	55040.0	56488.0	85697.0	817402.0
Lle-CNas_002.clmp.fp2_repr.R2	1071.0	3302.0	3723.0	4586.0	5397.0	5938.0	7397.0	9925.0	13328.0	18042.0	23719.0	29314.0	35419.0	40059.0	42874.0	45680.0	47564.0	48298.0	49305.0	50923.0	53573.0	55330.0	56650.0	98152.0	800124.0
Lle-CNas_003.clmp.fp2_repr.R1	1237.0	3334.0	4029.0	5152.0	6279.0	7311.0	9138.0	12076.0	16524.0	22049.0	29308.0	36761.0	44132.0	50080.0	54699.0	58463.0	60335.0	62254.0	63995.0	65184.0	67531.0	70670.0	74136.0	113257.0	1029506.0
Lle-CNas_003.clmp.fp2_repr.R2	1512.0	4143.0	4984.0	5867.0	6411.0	7391.0	9320.0	12204.0	16071.0	21869.0	29220.0	36834.0	44348.0	50338.0	54843.0	58585.0	60782.0	62621.0	64424.0	65806.0	68262.0	71276.0	74369.0	133427.0	1002533.0
Lle-CNas_004.clmp.fp2_repr.R1	1276.0	3704.0	4256.0	5326.0	6330.0	7334.0	9172.0	12568.0	17033.0	23170.0	30406.0	38046.0	45658.0	52339.0	57406.0	61200.0	64128.0	65435.0	67701.0	69684.0	72704.0	76207.0	79694.0	126428.0	1295318.0
Lle-CNas_004.clmp.fp2_repr.R2	1584.0	4789.0	5308.0	6211.0	7101.0	7873.0	9708.0	12980.0	17114.0	23387.0	30949.0	38533.0	46066.0	52787.0	57708.0	61590.0	64647.0	66006.0	68529.0	70199.0	73458.0	76835.0	79545.0	154661.0	1254955.0
Lle-CNas_005.clmp.fp2_repr.R1	729.0	2205.0	2735.0	3336.0	4086.0	4751.0	5828.0	7846.0	10849.0	14534.0	18595.0	22894.0	26932.0	30064.0	32127.0	34087.0	35248.0	35982.0	37062.0	38060.0	39208.0	41639.0	43233.0	69547.0	699287.0
Lle-CNas_005.clmp.fp2_repr.R2	954.0	2639.0	3217.0	3802.0	4339.0	4840.0	6029.0	8038.0	10776.0	14463.0	18764.0	22956.0	27058.0	30092.0	32176.0	34233.0	35483.0	36242.0	37353.0	38362.0	39589.0	41773.0	43182.0	80567.0	683937.0
Lle-CNas_006.clmp.fp2_repr.R1	2731.0	7743.0	9151.0	12316.0	16281.0	20493.0	27292.0	38856.0	55982.0	75799.0	99236.0	121855.0	142175.0	155130.0	162337.0	164360.0	162714.0	156276.0	152820.0	149339.0	148580.0	152865.0	162226.0	248945.0	2247437.0
Lle-CNas_006.clmp.fp2_repr.R2	3338.0	9291.0	10845.0	13541.0	16585.0	20331.0	27755.0	39070.0	55120.0	75698.0	99149.0	122339.0	142716.0	155540.0	162708.0	164927.0	163742.0	157679.0	154182.0	150371.0	150016.0	154376.0	162416.0	294348.0	2186856.0
Lle-CNas_007.clmp.fp2_repr.R1	1002.0	2908.0	3360.0	4273.0	5299.0	6215.0	8315.0	11522.0	16256.0	22269.0	29445.0	37170.0	43824.0	49502.0	53253.0	55329.0	56825.0	57084.0	58709.0	58813.0	61356.0	63017.0	66423.0	93590.0	839905.0
Lle-CNas_007.clmp.fp2_repr.R2	1186.0	3177.0	3811.0	4686.0	5462.0	6292.0	8588.0	11594.0	15973.0	22117.0	29385.0	37077.0	43693.0	49754.0	53238.0	55452.0	57045.0	57289.0	59211.0	59217.0	61603.0	63530.0	66216.0	107339.0	822729.0
Lle-CNas_008.clmp.fp2_repr.R1	1304.0	3826.0	4681.0	5660.0	6813.0	7991.0	9705.0	13198.0	17876.0	23527.0	30203.0	37180.0	43399.0	49259.0	52321.0	55280.0	56750.0	57113.0	57762.0	59194.0	60961.0	63915.0	65486.0	105084.0	1016772.0
Lle-CNas_008.clmp.fp2_repr.R2	1469.0	4450.0	5318.0	6199.0	7134.0	7955.0	10017.0	13318.0	17465.0	23384.0	30188.0	37185.0	43529.0	49556.0	52896.0	55301.0	56901.0	57323.0	58425.0	59580.0	61603.0	64454.0	65556.0	124334.0	991720.0
Lle-CNas_009.clmp.fp2_repr.R1	1319.0	3683.0	4571.0	5766.0	7846.0	9591.0	12981.0	18314.0	26548.0	36286.0	47780.0	59296.0	69432.0	77051.0	81876.0	84279.0	84133.0	82485.0	82437.0	81803.0	82490.0	85539.0	88401.0	123957.0	1038419.0
Lle-CNas_009.clmp.fp2_repr.R2	1484.0	4147.0	5025.0	6111.0	7817.0	9481.0	13077.0	18000.0	26083.0	36025.0	47551.0	59170.0	69575.0	77456.0	81851.0	84399.0	84328.0	82779.0	83079.0	82198.0	83243.0	86134.0	88542.0	140429.0	1018299.0
Lle-CNas_010.clmp.fp2_repr.R1	1118.0	2963.0	3541.0	4460.0	5519.0	6464.0	8119.0	11229.0	15640.0	21027.0	27705.0	34083.0	41166.0	46922.0	50088.0	52979.0	54165.0	54206.0	55473.0	56433.0	58021.0	60752.0	63049.0	91429.0	837249.0
Lle-CNas_010.clmp.fp2_repr.R2	1241.0	3332.0	3890.0	4617.0	5495.0	6315.0	8120.0	11245.0	15108.0	20800.0	27463.0	34007.0	41306.0	46909.0	50179.0	52976.0	54193.0	54547.0	55774.0	56779.0	58547.0	61337.0	63504.0	102906.0	823210.0
Lle-CNas_011.clmp.fp2_repr.R1	1016.0	3068.0	3531.0	4319.0	5458.0	5924.0	7261.0	9692.0	13776.0	18133.0	23485.0	29278.0	34652.0	38508.0	41864.0	44383.0	45570.0	46292.0	47625.0	48661.0	51009.0	54027.0	56293.0	87729.0	848732.0
Lle-CNas_011.clmp.fp2_repr.R2	1165.0	3489.0	4097.0	4791.0	5454.0	5958.0	7418.0	9878.0	13729.0	18049.0	23396.0	29475.0	34765.0	38625.0	41933.0	44582.0	45728.0	46523.0	47960.0	48989.0	51410.0	54357.0	56551.0	99363.0	832601.0
Lle-CNas_012.clmp.fp2_repr.R1	1381.0	3810.0	4386.0	5652.0	6899.0	8324.0	10770.0	14957.0	21377.0	28463.0	37604.0	46702.0	55317.0	61809.0	66211.0	69523.0	71023.0	71314.0	72405.0	74057.0	76638.0	81695.0	88564.0	140294.0	1535819.0
Lle-CNas_012.clmp.fp2_repr.R2	1838.0	5071.0	5658.0	6777.0	7617.0	8914.0	11457.0	15675.0	21385.0	28785.0	38095.0	47005.0	56014.0	62421.0	66999.0	69933.0	71647.0	72115.0	73079.0	74800.0	77421.0	82135.0	88542.0	178483.0	1483128.0
Lle-CNas_013.clmp.fp2_repr.R1	1046.0	3216.0	3896.0	4953.0	5908.0	6870.0	8698.0	11808.0	16059.0	21476.0	27456.0	34314.0	39823.0	44612.0	47691.0	49572.0	50358.0	50525.0	51026.0	52363.0	54330.0	56611.0	58284.0	86178.0	774920.0
Lle-CNas_013.clmp.fp2_repr.R2	1094.0	3478.0	4321.0	5096.0	5887.0	6772.0	8628.0	11839.0	15807.0	21389.0	27243.0	34309.0	39919.0	44616.0	47771.0	49404.0	50570.0	50777.0	51543.0	52640.0	54707.0	56947.0	58513.0	97996.0	760727.0
Lle-CNas_014.clmp.fp2_repr.R1	1523.0	4395.0	5094.0	6476.0	8084.0	9614.0	12531.0	17003.0	24269.0	33163.0	44332.0	55425.0	66460.0	76218.0	82798.0	87302.0	90129.0	90329.0	91473.0	93115.0	95042.0	99017.0	103061.0	151089.0	1363751.0
Lle-CNas_014.clmp.fp2_repr.R2	1767.0	4944.0	5861.0	6963.0	8056.0	9398.0	12333.0	16858.0	23519.0	32721.0	43964.0	55375.0	66649.0	76364.0	82896.0	87633.0	90571.0	90922.0	92026.0	93803.0	95919.0	99660.0	103561.0	172297.0	1337633.0
Lle-CNas_015.clmp.fp2_repr.R1	1224.0	3358.0	4223.0	5371.0	6781.0	8002.0	10311.0	14083.0	19668.0	26784.0	35025.0	44013.0	53082.0	59682.0	64827.0	67913.0	69530.0	69426.0	70305.0	70704.0	71804.0	73817.0	75144.0	105385.0	812008.0
