Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lle-AHam_001.1	36.37277675042854	36.377258048845185	36.4458405897361	36.46972262573777	36.513014335659406	36.51910800422506	36.45595073052031	36.499296149638745	36.48161570212533	36.46041661831851	36.430837121663046	36.38488542045616	36.298776328505866	36.24439051437225	36.20565425620992	36.16227817999137	36.04391828378234	36.038072242881924	35.938705140567414	35.87722425946849	35.86111158249771	35.87012814385165	35.939430087062235	35.91787241913745	35.88951426414594	35.84451281449915	35.804815927685716	35.782985455339784	35.733679427859364	35.665684195667616	35.561907850976034	35.41803759999406	35.22734550410481	34.943312122152044	34.537365264803434	33.996865544041114	33.370095704043905	33.102817548901015
Lle-AHam_001.2	36.23663702189525	36.21101262854587	36.206605510828034	36.19885994250927	36.19440435885239	36.20719207179306	36.166201057779375	36.162305317269755	36.14497283969688	36.104686528643754	36.05341572026244	35.99087420562936	35.80546486973992	35.711074147917046	35.65006611748025	35.61446259184079	35.456400164337374	35.4155455297375	35.48589624304169	35.545393403680826	35.36449348830701	35.22969605199561	35.26333238027625	35.32450855059076	35.41821374609839	35.424104040094235	35.38748296682125	35.339248816243376	35.235741664964124	35.149508248533515	35.04180359130329	34.86339229019526	34.76958452744729	34.7107224757806	34.52068584182258	34.46593437657141	34.340996453323676	34.427786320741745
Lle-AHam_002.1	36.3693413832089	36.37695399340398	36.44277414817788	36.46520454641088	36.50516537041698	36.51373268758959	36.45180488500556	36.48973615668584	36.47686794631166	36.45275057152655	36.423535167308046	36.37627062579039	36.29000063243983	36.235483361667136	36.198213385198436	36.155256872617805	36.0341309180683	36.030956443037454	35.93324850072705	35.87087560160524	35.85796388138654	35.87065232766833	35.94252875648471	35.925426515153234	35.89920028865461	35.8496858840186	35.803301345988174	35.76535189229273	35.69723346629688	35.602852066780606	35.47238037501414	35.30009908895909	35.079446778928514	34.77616614975419	34.3663235516813	33.83596856144128	33.24612613974602	33.01605026460426
Lle-AHam_002.2	36.32013438968423	36.287397036402076	36.28653772453189	36.274973902408234	36.27428411464849	36.28841922042594	36.247186411261765	36.24403141840128	36.233562901432364	36.19347769591336	36.145621704730225	36.08224369494026	35.90047204200206	35.80605623372759	35.7376087777609	35.72757621592856	35.564867458501496	35.52423050340447	35.596220136430624	35.65433995580984	35.47333401364709	35.33686899953814	35.35647804085763	35.42790158228382	35.52808246007503	35.529426094870516	35.49587860380467	35.447111556590635	35.35058606006868	35.27296076832117	35.17971327546635	35.02281957801902	34.94444279657334	34.892328887860856	34.70839043055546	34.643688237904215	34.50110228466998	34.570264442998145
Lle-AHam_003.1	36.33834327321467	36.35050238983045	36.4274088633271	36.45057348958591	36.496409185140855	36.50226483466073	36.433245318265065	36.471205313060274	36.45656534923513	36.43011754224341	36.40504323569074	36.34982810978898	36.26029630554281	36.20390788247136	36.15955973761301	36.12310290118755	36.02130243260454	36.01477744239295	35.92942251357292	35.86953578764694	35.85015970984176	35.837602614360854	35.883123451570555	35.856330637719616	35.818014287321134	35.738513386771835	35.66228544384552	35.57246082352233	35.44644013587916	35.279005100718635	35.08366500758837	34.84014847114105	34.56795040758456	34.21584793724607	33.77982096705243	33.25489101887613	32.702569831107	32.51158407718288
Lle-AHam_003.2	36.31729366307469	36.19536027054196	36.19063399326014	36.19256684985662	36.19700604843536	36.20221991849905	36.170359978633115	36.17763581720743	36.16688151718007	36.1320374456472	36.078388194416505	36.00806206880967	35.83914280105316	35.74140500643417	35.67165814558834	35.62990125248637	35.4838384056451	35.43769338751274	35.49405070444116	35.53383610817546	35.362063366313016	35.235674285501645	35.25055226214238	35.29122897489761	35.361373041785136	35.3426073852855	35.29393277326596	35.23948910995186	35.13943512151514	35.05971256344607	34.9706388838884	34.81612991699457	34.726435559420416	34.655776901332544	34.45519066436019	34.36559890749648	34.199083372611526	34.25163324051332
Lle-AHam_004.1	36.31492971135825	36.34025019837366	36.41526415879881	36.44141047438752	36.48756228373181	36.49371847602531	36.4285794982169	36.47041754695202	36.45562384479366	36.42930576753922	36.397125792794995	36.34342391858909	36.24830291603897	36.183990042352725	36.13758026760101	36.08909926088321	35.977344320270454	35.966098697299664	35.88016635401916	35.794210950742624	35.76370846585153	35.746264569108305	35.80530360964714	35.76554645431033	35.70964618233499	35.62808140919136	35.55536909125275	35.49886671916447	35.41375605400241	35.311031142619356	35.18252835892996	35.03255179350024	34.86548866654583	34.66446954905136	34.41447180941318	34.102534980713735	33.76944919933679	33.69846506363241
Lle-AHam_004.2	36.23390215517965	36.1448070878058	36.160377191958965	36.157930490214355	36.14517843296219	36.16140128655489	36.12134819173207	36.12267401234028	36.108132437397664	36.06750283406318	36.01232047022414	35.935318769140416	35.73349009767777	35.610378634285084	35.54816308359851	35.50927982289097	35.34526502419448	35.302394614397336	35.378364281633324	35.434167147083244	35.24924487123903	35.107171899870714	35.1364431376922	35.21280691730993	35.32379979308002	35.330342029339924	35.31025457701742	35.2780113551967	35.20323273072804	35.145309766442196	35.06711037497466	34.92062487594919	34.82752403410434	34.75036234245816	34.54088609627764	34.44025961008974	34.26172821667785	34.308984744495156
Lle-AHam_005.1	36.303859436394895	36.3294043160609	36.4131489801225	36.43702409930082	36.48266280480758	36.48908416878539	36.41855380720559	36.45872592959089	36.44000436987172	36.41420183931873	36.38617549549289	36.32799036461343	36.23047657784873	36.17062531600312	36.12136249711083	36.080595467251236	35.979786995839596	35.972953581850234	35.89357913259852	35.82231177951289	35.790812362764356	35.761761545851144	35.79980921537328	35.75996572720444	35.7063359347914	35.62225842915752	35.55251470768808	35.49211596592222	35.41306340647752	35.306651685109216	35.18085316328152	35.02462081431296	34.85621393952964	34.64135169883278	34.38207749479949	34.05752069369005	33.71179421154513	33.64668891930544
