Lle-AHam_005.2 - illumina_universal_adapter	4.514330290072807e-06	3.611464232058246e-05	5.4171963480873684e-05	5.868629377094649e-05	6.771495435109211e-05	6.771495435109211e-05	7.674361493123772e-05	0.00017605888131283948	0.00018057321160291228	0.00034760343233560616	0.0005462339650988097	0.0008328939385184329	0.0010676391136022188	0.0014174997110828614	0.0018869900612504334	0.002512224806425517	0.0033722047266843873	0.004498530134057552	0.00625686178204091	0.008997060268115104	0.014743802727377787	0.026228258985323008	0.04707769343002427	0.07879537804807582	0.12345339044262105	0.18609649471281636	0.2697402634924304	0.3809417615277938	0.5147803688027274	0.6783142407257599	0.8756830181728881	1.1063314385184329	1.3690767472263956	1.6682075580723448	2.006333153963943	2.3871868860510803	2.8140822727666706	3.2872314876343465	3.8160852811163757	4.400575938258408	5.060600369813937	5.8140262950710735	6.665225842915752	7.636499804980931	8.743745395383105	10.03756148517855	11.510786089362071	13.203709605772563	15.1138446384202	17.214674011181092	19.520442693285567	22.02606303449671	24.674006666762974	27.481161699699527	30.41015625	33.367087733300586	36.343534666445166	39.32856559863631	42.349241682797874	45.299541614902346	48.171908406044146	51.019651782618745	53.789823164653875	56.47192673422512	59.01982603576794	61.45494833800416	63.74822361103086	65.91586055775454	67.98917734456258	69.94258223304055	71.74742728316768	73.45373578888825	75.04647728750145	76.52685484802959
Lle-AHam_006.1 - illumina_universal_adapter	5.6760575823067876e-05	7.703221004559212e-05	9.730384426811637e-05	0.00012162980533514545	0.0001419014395576697	0.0001581187469356891	0.00017839038115821334	0.00038110672338345576	0.0004257043186730091	0.0006486922951207758	0.0009203321937026006	0.0014210415589989494	0.002039326402785939	0.002838028791153394	0.003914452568369431	0.005511857345104341	0.007622134467669114	0.010705450032915053	0.015797684549613143	0.026819372076399575	0.04578145872814875	0.0791161340436676	0.13382116615657152	0.21462390016755317	0.32459751582474716	0.46469477993661223	0.6426817555737974	0.8602936946257506	1.1169123122486848	1.4139262153868435	1.7505954893911038	2.1276438316032102	2.5483126763353443	3.0166624319222777	3.5331634002779726	4.093866667055883	4.70964796401639	5.3803613353930935	6.11155715463612	6.912592808102588	7.789675470191433	8.767974401953342	9.857001054165522	11.071113825347789	12.446412441723613	14.000391323627031	15.750066480824433	17.706832598912296	19.872570885546473	22.219803140538332	24.761444422051046	27.471751781785425	30.28218885159854	33.189076329879	36.154520450774655	39.10736169667416	42.04345046405217	44.95411252062486	47.78761871018322	50.545057619484965	53.20998084452196	55.76383375849032	58.213350598278765	60.53786240563402	62.73708537767696	64.8152015525477	66.76722816255435	68.5954802283251	70.34725755399137	71.97945859086924	73.48495988669292	74.91105719126696	76.24471381662288	77.48782921488731
Lle-AHam_006.2 - illumina_universal_adapter	4.4597595289553335e-05	0.00010135817111262121	0.00011352115164613575	0.00013784711271316486	0.00016217307378019394	0.00017433605431370848	0.00019866201538073757	0.0003162374938713782	0.00034056345493840726	0.0005696329216529312	0.0008493814739237658	0.001366308146598134	0.001992701644074133	0.002795458359286093	0.0038962080975691593	0.005582808064883177	0.007875529895450668	0.011179806273722118	0.016442322517889414	0.027313999951429163	0.04605107146330832	0.07917694894633519	0.13353128178718943	0.21371370379096183	0.32279334037894253	0.4624263840671118	0.6397099339967753	0.856932657671656	1.1135066776993008	1.4112625226500037	1.74929607763744	2.1288682383102504	2.5506418871075125	3.0205018794440237	3.536461595165977	4.096822271325526	4.710124347420619	5.376084020572141	6.1014760709372595	6.89589100866665	7.765819811038367	8.738837982085307	9.822904165403237	11.031902403271161	12.40526305141531	13.95898853789095	15.708945470804043	17.665910250907288	19.832420886805345	22.18436832391736	24.73055247865934	27.44647305390994	30.262379410636292	33.17241304654809	36.140247193118576	39.095427785607356	42.0377500805088	44.95120556827736	47.79084392718802	50.554542717137686	53.22496969086609	55.78061664446315	58.23371953634556	60.55901991027207	62.760261937083584	64.84008701071927	66.79493137788285	68.62557346932843	70.37978947259168	72.01184252653972	73.51595521541915	74.93781169411386	76.26914924451471	77.50934958177794
Lle-AHam_007.1 - illumina_universal_adapter	3.243824852272161e-05	4.8657372784082424e-05	5.4063747537869354e-05	5.4063747537869354e-05	5.4063747537869354e-05	7.028287179923017e-05	7.56892465530171e-05	0.00027572511244313374	0.0002865378619507076	0.0006217330966854976	0.0008217689625756142	0.0010650558264960262	0.0012677948797630363	0.0015300040553217027	0.0019895459093935922	0.002605872631325303	0.0033005917871869244	0.004222378682707597	0.005449625751817231	0.007528376844648308	0.011645331219657058	0.01866821202482629	0.03151916481457784	0.05089561193215021	0.07828160324745793	0.11613974246085096	0.1695060676554818	0.2405890829182724	0.3296185591762588	0.4423306600432088	0.5789524532587815	0.7431710864050598	0.9426419861334057	1.1717506322620115	1.4438669895569924	1.751668123414344	2.1065155303791494	2.519403073513235	2.9822698480587033	3.50768567531811	4.116500239529434	4.799392950617146	5.5897319535616194	6.50349849213505	7.578737225479833	8.820089526322098	10.227598645659873	11.861196950826265	13.745264488773472	15.808799339860018	18.102648458645263	20.58350137697662	23.259702834286557	26.094921992229636	29.10081499477501	32.09707654069651	35.16009600207778	38.21600608065781	41.30570329826164	44.32136832317448	47.351827892601065	50.299618585667496	53.11989993016586	55.89385134621165	58.47871210205635	60.99883152022446	63.37880148565016	65.63054575785291	67.66850304997928	69.6074479948648	71.45480354504643	73.17630409733465	74.75786874868321	76.24040483366666
Lle-AHam_007.2 - illumina_universal_adapter	3.243824852272161e-05	4.8657372784082424e-05	5.4063747537869354e-05	6.487649704544322e-05	6.487649704544322e-05	8.109562130680404e-05	8.650199606059097e-05	0.00029194423670449453	0.0003027569862120684	0.0006379522209468585	0.000843394461590762	0.0010866813255111742	0.0012786076292706102	0.0015624423038444243	0.0020057650336549535	0.0026329045050942374	0.0033519523473479005	0.004322396615652655	0.005598301057546372	0.00757703421743239	0.01161559615851123	0.018841216016947472	0.031830031362920584	0.051114570109678584	0.0783735116182723	0.11643438988493235	0.16970880670874883	0.24077560284727806	0.3299970054090239	0.4430848493213621	0.5803391883831279	0.7458418355334305	0.9458614822992858	1.1756324093352306	1.4473135534625317	1.7550579203849686	2.1089970563911375	2.5198166611818995	2.9799991706621127	3.500822282568177	4.106071342629378	4.786190583468398	5.573183040440277	6.486065636741463	7.560331222630566	8.800991507504346	10.208203276230662	11.844166870351835	13.729015629450966	15.791815213570995	18.08701051966993	20.57120457759913	23.24977943342598	26.09456787468326	29.111525023162258	32.10634577021188	35.17496623583807	38.243102830923796	41.33675210847264	44.36474096463674	47.40508068392587	50.358026355320035	53.189190732197765	55.969189178405664	58.55706128498824	61.07594804971248	63.46334096767512	65.71513119406328	67.756067398679	69.69302550084251	71.5345583854143	73.25474248544995	74.83678830415161	76.31313949641674
Lle-AHam_008.1 - illumina_universal_adapter	4.265643822153365e-05	0.00011375050192408973	0.00019906337836715705	0.00028437625481022433	0.000327032693031758	0.00036968913125329163	0.0003839079439938029	0.0005829713223609599	0.0005829713223609599	0.0013721154294593324	0.0016991481224910903	0.002147040723817194	0.0027655590780294318	0.0034409526832037147	0.004507363638742056	0.005943463725533689	0.007891441070983725	0.010358405081462421	0.0147022523736886	0.022721662759336923	0.037004460157180445	0.0626196513092114	0.1069965658723469	0.17071106576257766	0.26072325981638395	0.3844269306588315	0.5408196519917144	0.734138630011705	0.9660616846221834	1.2370011613926246	1.5552821751825978	1.9153309513978232	2.3206097709406146	2.77133902540845	3.2823062800514604	3.848122604840994	4.4714682459786355	5.156509315597355	5.9122392127555266	6.763398671621639	7.7267801100422355	8.796710221733854	9.981016463110144	11.313319216896044	12.794947942082795	14.474936214406046	16.335460752095567	18.36732909271462	20.605057404190795	23.056188766682933	25.702487552851327	28.480765358877147	31.31849913037741	34.21369823356846	37.18619080281692	40.16978826481572	43.1093642825699	45.98342712062217	48.80889716613375	51.51557614060472	54.11441963925166	56.62150913928407	59.03667401494909	61.314200783285955	63.49631931813399	65.54286858290763	67.45714734216264	69.23159829692749	70.91402509563574	72.5100441693199	73.96613590682469	75.33857125957067	76.64366631517763	77.82418324295855
Lle-AHam_008.2 - illumina_universal_adapter	2.8437625481022434e-05	0.00011375050192408973	0.0002417198165886907	0.000327032693031758	0.00036968913125329163	0.0004123455694748253	0.0004123455694748253	0.0006398465733230048	0.0006398465733230048	0.0013152401784972876	0.0016778199033803238	0.0020830560664848933	0.0027015744206971316	0.0034196244640929477	0.004614004734295889	0.0061851835421223795	0.008318005453199061	0.011069345718487982	0.015427411823454671	0.023425493989992233	0.038085089925459295	0.06370739048386051	0.10812696148521755	0.17177036731174578	0.2615621697680741	0.3852800594232622	0.5422415332657655	0.7358519969469366	0.968137631282298	1.2406909432987874	1.5606995428367327	1.924260365798864	2.332361619670647	2.7861905753159135	3.29646821754101	3.863841502325629	4.486206045384176	5.167528895471252	5.918509709174092	6.762673512171872	7.719087732349619	8.783685789263544	9.964679047271296	11.295048042524488	12.777615209352112	14.460198415000505	16.32129881460602	18.35695646882042	20.601310747033672	23.059693704023466	25.712177673733983	28.49425901216789	31.340118835149358	34.245022278035805	37.229259586607924	40.2248861641852	43.17088197589172	46.05690994486513	48.89634286448789	51.61375704257795	54.22456567214603	56.73867215626589	59.16300105674216	61.45577039233686	63.645567086064766	65.70089646770566	67.62201447588888	69.40252975428754	71.08785008138848	72.6881347988948	74.14562708945454	75.520721360183	76.82932846253684	78.01194977460338
Lle-AHam_009.1 - illumina_universal_adapter	3.692752445789075e-05	4.220288509473229e-05	4.220288509473229e-05	4.220288509473229e-05	4.220288509473229e-05	4.220288509473229e-05	4.7478245731573824e-05	0.00022684050738418606	0.00022684050738418606	0.00045104333444995133	0.0006541447189683505	0.000909999709855165	0.0011210141353288263	0.0014058836097182695	0.0018727530260787455	0.002487332540270784	0.003307651119299643	0.0042466653126574366	0.005678925725559914	0.008052838012138606	0.012457764143901286	0.019803703830703127	0.03329280097910693	0.054122562453675735	0.08423168328844881	0.1285315242363256	0.18916915707650064	0.2692886967485315	0.36883475196573123	0.4929481616687021	0.645503678245204	0.8296137644709736	1.047272506666737	1.3005689476446833	1.6036568799934585	1.9542494348769919	2.3500782072214412	2.80236125142105	3.3234191722431623	3.9119937961758913	4.590289116139703	5.362253739571272	6.242091574985295	7.2696500589521555	8.4531983192701	9.825454142608823	11.401916538519366	13.205913151737835	15.221818364057913	17.48478454108319	19.958000216289786	22.606051893722586	25.416595229491378	28.330155807776407	31.340595746476723	34.44122061294415	37.52754661440542	40.60340893804353	43.59400033234772	46.573339382413536	49.416661171499335	52.11238892068759	54.73349405598741	57.23514392502658	59.65335605255314	61.92776712448005	64.09068344934731	66.12789848095991	68.07016493415031	69.93193465938315	71.64388678021001	73.21430625051104	74.69758731381273	76.07203241181574
Lle-AHam_009.2 - illumina_universal_adapter	2.1101442547366144e-05	2.637680318420768e-05	2.637680318420768e-05	2.637680318420768e-05	3.1652163821049216e-05	3.1652163821049216e-05	3.692752445789075e-05	0.0002215651467473445	0.0002215651467473445	0.00042730421158416446	0.0006330432764209843	0.000875709865715695	0.0010577098076867278	0.0013795068065340617	0.0018701153457603243	0.0024715064583602595	0.003241709111339124	0.004259853714249541	0.005723766290973067	0.008118780020099123	0.012489416307722337	0.01974831254401629	0.03324796041369378	0.05381395385642051	0.08375690083113307	0.127919582402452	0.1880349545395797	0.2680305232366448	0.36720730320926565	0.4915079882148443	0.644588403174712	0.8297693876097605	1.0476259558294054	1.3011043967493228	1.602976358471306	1.9531758989873946	2.3476779181316783	2.7959068476818745	3.312520277167448	3.89601209112658	4.569401325698128	5.335101458373448	6.208041759754801	7.2303565352486405	8.40818630463625	9.776435491571293	11.351990525452297	13.154264733422838	15.16937600396707	17.43285652865444	19.905539392436715	22.55253072238151	25.362095478752167	28.277436491252132	31.284919590315496	34.3817884000095	37.464814663392424	40.540650610227345	43.52196528285165	46.502770883174506	49.34827139620332	52.04468757995468	54.661005325476566	57.16925467067242	59.59272897043424	61.87132604102648	64.03325851113496	66.06758528279889	68.00001582608192	69.85301790193631	71.5581278800172	73.1217394974164	74.60040198248052	75.96830299561353
Lle-AHam_010.1 - illumina_universal_adapter	1.2059359059537217e-05	2.4118718119074434e-05	2.4118718119074434e-05	2.8138504472253505e-05	4.4217649884969794e-05	5.2257222591327936e-05	6.431658165086515e-05	0.00013667273600808844	0.00014873209506762567	0.000251236647073692	0.00041403799437744445	0.0006632647482745469	0.0009205310748780075	0.0013064305647831984	0.0017345378113967696	0.002335495871197041	0.00324999726654528	0.004453923279322412	0.006258807351899815	0.009812298488110115	0.016057036587773806	0.027495338655744855	0.048066595318138755	0.07963799733600718	0.12481838605256337	0.18655828465104074	0.2701417022926932	0.3778599171988328	0.5095420884494494	0.6699798013775325	0.8612151074504972	1.0893761709637646	1.3523988316249778	1.6552857135506676	2.0007361032769944	2.3971392949230417	2.8455022449702825	3.346606801864409	3.9090733974398137	4.544503135111773	5.25876289306275	6.062040819804876	6.979227432437039	8.02584312606886	9.231909675079063	10.607802148045193	12.191071379185482	13.983898102596523	15.979587364107104	18.187426880086235	20.628998883464142	23.2369438143206	25.974167084188476	28.83112572026532	31.789640238768875	34.78154109282876	37.7907632062845	40.764084607819996	43.71160300075444	46.60828918535975	49.42643477430347	52.17889102455671	54.801514205281805	57.289685581958935	59.69764212195839	61.98471363685186	64.16114254226724	66.23564172512508	68.17332948934563	70.00770070471678	71.71089222213146	73.31046168693389	74.81235436314043	76.23298504832425
Lle-AHam_010.2 - illumina_universal_adapter	1.6079145412716288e-05	1.6079145412716288e-05	1.6079145412716288e-05	2.009893176589536e-05	3.617807717861165e-05	4.019786353179072e-05	5.2257222591327936e-05	0.0001286331633017303	0.00014069252236126754	0.00024118718119074434	0.0003979588489647282	0.0006351262438022934	0.0008984222499355226	0.0012762821671343555	0.0016762509092756732	0.002287258434958892	0.0032600467324282274	0.004556427831328478	0.006518083571679866	0.010129861610011262	0.01642082725273651	0.027818931457175768	0.048245475810855226	0.07975457114024939	0.12427370500170762	0.18538249714273586	0.2683508874723519	0.3758138459450646	0.506939276785766	0.6674011084319682	0.8590042249562486	1.087768256422493	1.351496389588689	1.6548214282268754	1.9984830130260374	2.393443101371294	2.8387148357129397	3.3354860629183394	3.892753064845907	4.52121450287463	5.229231532619119	6.027577181505896	6.939528022413043	7.980298946687342	9.180872457645922	10.552948143469713	12.132690012085085	13.923940979245682	15.918715739360913	18.125393537083976	20.56628217678184	23.17317191372059	25.908003410708325	28.761446743619313	31.71837143662019	34.70705847149071	37.71369385242818	40.68813476446303	43.63291568289095	46.530801773722686	49.3497211715394	52.097574766418255	54.72109636939328	57.2105661370625	59.61658313014653	61.898820851950305	64.0753522619177	66.14918014045455	68.08570417652587	69.91534812314568	71.61130402512464	73.21125938941697	74.70914634852255	76.12385186862181
