Module	Section	Sample Name	Source
FastQC	all_sections	Lle-AHam_031.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_031.2_fastqc.zip
FastQC	all_sections	Lle-CNas_081.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_081.1_fastqc.zip
FastQC	all_sections	Lle-CNas_051.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_051.1_fastqc.zip
FastQC	all_sections	Lle-CNas_026.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_026.1_fastqc.zip
FastQC	all_sections	Lle-CNas_037.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_037.2_fastqc.zip
FastQC	all_sections	Lle-CNas_015.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_015.1_fastqc.zip
FastQC	all_sections	Lle-AHam_028.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_028.1_fastqc.zip
FastQC	all_sections	Lle-AHam_022.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_022.2_fastqc.zip
FastQC	all_sections	Lle-CNas_082.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_082.1_fastqc.zip
FastQC	all_sections	Lle-CNas_076.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_076.2_fastqc.zip
FastQC	all_sections	Lle-CNas_039.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_039.2_fastqc.zip
FastQC	all_sections	Lle-CNas_048.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_048.2_fastqc.zip
FastQC	all_sections	Lle-AHam_008.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_008.1_fastqc.zip
FastQC	all_sections	Lle-CNas_022.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_022.1_fastqc.zip
FastQC	all_sections	Lle-CNas_060.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_060.2_fastqc.zip
FastQC	all_sections	Lle-CNas_063.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_063.2_fastqc.zip
FastQC	all_sections	Lle-CNas_083.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_083.1_fastqc.zip
FastQC	all_sections	Lle-AHam_031.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_031.1_fastqc.zip
FastQC	all_sections	Lle-CNas_080.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_080.1_fastqc.zip
FastQC	all_sections	Lle-CNas_064.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_064.1_fastqc.zip
FastQC	all_sections	Lle-CNas_024.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_024.2_fastqc.zip
FastQC	all_sections	Lle-CNas_079.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_079.2_fastqc.zip
FastQC	all_sections	Lle-CNas_012.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_012.2_fastqc.zip
FastQC	all_sections	Lle-AHam_014.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_014.1_fastqc.zip
FastQC	all_sections	Lle-CNas_036.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_036.1_fastqc.zip
FastQC	all_sections	Lle-CNas_028.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_028.1_fastqc.zip
FastQC	all_sections	Lle-AHam_020.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_020.1_fastqc.zip
FastQC	all_sections	Lle-CNas_072.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_072.1_fastqc.zip
FastQC	all_sections	Lle-CNas_001.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_001.2_fastqc.zip
FastQC	all_sections	Lle-CNas_010.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_010.2_fastqc.zip
FastQC	all_sections	Lle-CNas_003.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_003.2_fastqc.zip
FastQC	all_sections	Lle-CNas_006.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_006.1_fastqc.zip
FastQC	all_sections	Lle-AHam_009.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_009.1_fastqc.zip
FastQC	all_sections	Lle-AHam_023.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_023.1_fastqc.zip
FastQC	all_sections	Lle-CNas_059.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_059.2_fastqc.zip
FastQC	all_sections	Lle-CNas_041.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_041.1_fastqc.zip
FastQC	all_sections	Lle-CNas_059.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_059.1_fastqc.zip
FastQC	all_sections	Lle-CNas_048.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_048.1_fastqc.zip
FastQC	all_sections	Lle-CNas_074.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_074.1_fastqc.zip
FastQC	all_sections	Lle-CNas_022.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_022.2_fastqc.zip
FastQC	all_sections	Lle-CNas_014.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_014.1_fastqc.zip
FastQC	all_sections	Lle-CNas_023.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_023.2_fastqc.zip
FastQC	all_sections	Lle-AHam_032.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_032.1_fastqc.zip
FastQC	all_sections	Lle-CNas_083.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_083.2_fastqc.zip
FastQC	all_sections	Lle-CNas_012.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_012.1_fastqc.zip
FastQC	all_sections	Lle-AHam_006.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_006.2_fastqc.zip
FastQC	all_sections	Lle-CNas_086.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_086.1_fastqc.zip
FastQC	all_sections	Lle-CNas_069.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_069.1_fastqc.zip
FastQC	all_sections	Lle-CNas_043.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_043.1_fastqc.zip
FastQC	all_sections	Lle-AHam_015.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_015.2_fastqc.zip
FastQC	all_sections	Lle-CNas_088.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_088.1_fastqc.zip
FastQC	all_sections	Lle-CNas_054.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_054.1_fastqc.zip
FastQC	all_sections	Lle-CNas_013.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_013.1_fastqc.zip
FastQC	all_sections	Lle-CNas_009.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_009.2_fastqc.zip
FastQC	all_sections	Lle-CNas_070.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_070.1_fastqc.zip
FastQC	all_sections	Lle-CNas_077.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_077.1_fastqc.zip
FastQC	all_sections	Lle-CNas_094.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_094.1_fastqc.zip
FastQC	all_sections	Lle-CNas_058.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_058.1_fastqc.zip
FastQC	all_sections	Lle-CNas_065.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_065.1_fastqc.zip
FastQC	all_sections	Lle-AHam_021.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_021.2_fastqc.zip
FastQC	all_sections	Lle-CNas_016.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_016.2_fastqc.zip
FastQC	all_sections	Lle-CNas_034.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_034.2_fastqc.zip
FastQC	all_sections	Lle-CNas_078.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_078.2_fastqc.zip
FastQC	all_sections	Lle-CNas_060.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_060.1_fastqc.zip
FastQC	all_sections	Lle-CNas_089.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_089.1_fastqc.zip
FastQC	all_sections	Lle-AHam_004.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_004.2_fastqc.zip
FastQC	all_sections	Lle-CNas_089.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_089.2_fastqc.zip
FastQC	all_sections	Lle-AHam_011.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_011.2_fastqc.zip
FastQC	all_sections	Lle-AHam_019.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_019.2_fastqc.zip
FastQC	all_sections	Lle-AHam_005.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_005.2_fastqc.zip
FastQC	all_sections	Lle-CNas_020.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_020.2_fastqc.zip
FastQC	all_sections	Lle-CNas_026.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_026.2_fastqc.zip
FastQC	all_sections	Lle-CNas_040.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_040.1_fastqc.zip
FastQC	all_sections	Lle-CNas_054.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_054.2_fastqc.zip
FastQC	all_sections	Lle-CNas_044.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_044.2_fastqc.zip
FastQC	all_sections	Lle-CNas_061.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_061.1_fastqc.zip
FastQC	all_sections	Lle-AHam_027.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_027.1_fastqc.zip
FastQC	all_sections	Lle-CNas_020.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_020.1_fastqc.zip
FastQC	all_sections	Lle-AHam_015.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_015.1_fastqc.zip
FastQC	all_sections	Lle-AHam_018.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_018.2_fastqc.zip
FastQC	all_sections	Lle-CNas_055.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_055.2_fastqc.zip
FastQC	all_sections	Lle-CNas_081.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_081.2_fastqc.zip
FastQC	all_sections	Lle-CNas_040.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_040.2_fastqc.zip
FastQC	all_sections	Lle-CNas_071.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_071.2_fastqc.zip
FastQC	all_sections	Lle-CNas_023.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_023.1_fastqc.zip
FastQC	all_sections	Lle-CNas_017.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_017.1_fastqc.zip
FastQC	all_sections	Lle-AHam_024.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_024.2_fastqc.zip
FastQC	all_sections	Lle-AHam_007.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_007.2_fastqc.zip
FastQC	all_sections	Lle-AHam_011.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_011.1_fastqc.zip
FastQC	all_sections	Lle-CNas_049.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_049.1_fastqc.zip
FastQC	all_sections	Lle-CNas_005.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_005.1_fastqc.zip
FastQC	all_sections	Lle-CNas_091.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_091.2_fastqc.zip
FastQC	all_sections	Lle-CNas_042.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_042.2_fastqc.zip
FastQC	all_sections	Lle-AHam_001.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_001.1_fastqc.zip
FastQC	all_sections	Lle-CNas_092.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_092.1_fastqc.zip
FastQC	all_sections	Lle-AHam_010.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_010.1_fastqc.zip
FastQC	all_sections	Lle-AHam_030.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_030.1_fastqc.zip
FastQC	all_sections	Lle-CNas_093.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_093.2_fastqc.zip
FastQC	all_sections	Lle-AHam_019.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_019.1_fastqc.zip
FastQC	all_sections	Lle-CNas_025.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_025.1_fastqc.zip
FastQC	all_sections	Lle-CNas_006.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_006.2_fastqc.zip
FastQC	all_sections	Lle-CNas_046.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_046.2_fastqc.zip
FastQC	all_sections	Lle-AHam_016.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_016.1_fastqc.zip
FastQC	all_sections	Lle-AHam_027.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_027.2_fastqc.zip
FastQC	all_sections	Lle-CNas_088.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_088.2_fastqc.zip
FastQC	all_sections	Lle-CNas_021.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_021.2_fastqc.zip
FastQC	all_sections	Lle-CNas_050.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-CNas_050.2_fastqc.zip
FastQC	all_sections	Lle-AHam_032.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/raw_fq_capture/Lle-AHam_032.2_fastqc.zip
