Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Lle-AHam_001.1	58.0	64.0	75.5	82.5	93.0	115.5	119.0	134.5	172.5	204.5	299.0	383.5	412.0	479.0	636.0	774.5	985.5	1382.5	1965.5	2742.0	3723.0	5481.5	7045.5	9036.5	13276.0	18148.5	23758.5	31466.5	43911.5	60206.5	80388.5	109912.0	153759.5	219937.0	314201.5	435439.5	590536.0	772131.5	968881.0	1153500.0	1303091.0	1414309.5	1474288.0	1477849.5	1443802.5	1373062.0	1276749.0	1173416.5	1036769.5	882880.5	745439.0	610576.0	484397.0	387678.0	313880.5	255519.0	209861.0	174281.0	142602.5	115716.0	93528.5	75180.0	60554.0	49114.5	42333.5	80607.5	85046.5	38073.0	21538.0	14009.5	10544.0	8401.0	6426.5	4915.5	3819.5	3223.0	2760.5	2200.0	1733.5	1434.5	1171.0	952.5	704.0	525.5	429.0	334.5	269.0	214.5	154.0	126.0	117.5	102.0	79.0	60.0	58.0	37.0	17.0	22.0	27.5	22.0	6.0
Lle-AHam_001.2	108.0	169.0	512.0	1308.5	2324.0	3319.0	4253.0	4963.0	5386.5	5680.0	6050.0	6407.5	6528.5	6624.0	6764.0	6924.5	7269.0	7618.5	8281.5	9069.5	9521.0	10414.5	12094.0	14395.5	18431.0	23063.5	28940.0	37944.0	49526.0	64263.0	85238.5	114855.0	155664.5	218424.5	310031.0	431943.5	586323.0	761459.0	942875.0	1119232.0	1265077.0	1372715.0	1440173.5	1456926.5	1422726.5	1348678.0	1252872.5	1144130.0	1018892.0	880601.5	747284.0	615570.0	490932.0	394391.0	320850.5	261626.5	215610.5	177758.0	146190.0	120090.5	97337.5	78155.5	63027.0	50726.0	40074.5	31963.5	26241.5	21767.5	18035.5	15274.5	12946.5	11071.0	9520.0	8112.0	7043.0	6426.5	6086.0	5522.5	5055.0	4933.0	4801.5	4651.5	4837.5	5130.5	5666.0	6526.0	7499.0	8682.5	10152.0	11585.0	12658.5	13289.0	13115.5	12281.0	11319.5	10896.5	11016.0	11343.0	11754.5	11878.5	21603.0
Lle-AHam_002.1	25.0	19.5	18.5	22.0	30.5	41.0	54.0	62.5	79.5	106.5	129.0	165.0	217.5	271.5	342.0	469.5	543.5	717.5	1221.0	1813.5	2307.5	3098.0	4485.5	6416.0	8936.5	12368.5	17198.5	24506.5	33442.0	46137.5	64776.5	86364.0	119681.5	174170.0	254011.5	362139.0	491442.5	645931.5	818346.5	980605.5	1123658.0	1241733.5	1318667.5	1342471.0	1311648.5	1259453.5	1194342.0	1092865.0	974484.5	849550.0	720390.5	593731.0	477081.0	382028.0	309754.5	253775.5	207481.0	171997.5	141994.5	116314.5	94509.5	75536.5	60303.5	48933.5	42597.5	77535.0	82007.0	37331.0	20407.5	13313.5	9525.5	7308.0	5644.0	4401.5	3573.0	3064.5	2428.0	1862.0	1555.5	1226.5	950.5	740.0	574.5	466.5	379.0	303.5	249.0	219.5	175.5	129.5	99.5	68.5	49.5	40.0	27.5	20.5	19.0	13.0	25.0	34.5	14.0
Lle-AHam_002.2	49.0	89.0	256.0	611.5	1109.0	1562.5	2018.5	2357.0	2589.0	2887.5	3091.0	3321.0	3473.0	3528.0	3616.5	3816.0	4064.0	4294.0	4564.5	5061.0	5769.0	6580.0	7724.5	9422.0	12140.0	15547.5	20108.5	27027.0	35241.5	46783.5	63794.0	85645.5	117676.0	168991.0	245344.5	349143.0	476866.5	626092.0	796285.5	959142.5	1103730.5	1224206.0	1295083.5	1319232.5	1299500.5	1248978.5	1180228.0	1087504.0	978373.0	853266.5	721873.5	599396.0	486033.5	389158.0	315317.0	259517.0	213188.0	175849.5	145703.0	119340.0	96848.5	78423.5	63160.5	50428.5	40275.5	32162.5	25380.0	19962.0	15971.5	12958.5	10893.5	9234.0	7736.0	6615.5	5694.0	4935.0	4460.5	4107.0	3722.5	3442.0	3325.5	3234.0	3151.0	3171.5	3252.0	3387.5	3721.0	4185.5	5028.0	6386.5	8246.5	10608.0	13164.5	14705.0	13753.5	11276.0	9636.5	9998.5	12295.5	16012.5	27389.5
Lle-AHam_003.1	31.0	33.0	51.5	58.5	65.5	94.5	105.0	117.0	144.5	186.0	210.0	268.0	363.5	444.0	556.5	734.5	1013.5	1413.5	1972.0	2703.0	3685.5	5191.0	7388.5	10374.0	15080.0	20753.5	27316.5	36651.5	49502.5	66084.5	88924.5	119955.0	164962.5	231581.0	324817.0	446743.5	598459.5	783910.0	979078.0	1162037.0	1333244.0	1465164.5	1541156.0	1565966.5	1545790.5	1497230.5	1419054.0	1309027.5	1173715.5	1030426.5	905350.5	751084.5	588816.5	473429.0	382926.0	313495.0	257501.5	212082.0	172939.5	138712.5	110630.0	87149.5	68352.0	53297.5	43214.0	59632.5	58366.0	29399.5	17479.5	11759.5	8450.5	6187.0	4762.5	3691.5	2948.5	2407.5	1899.0	1567.0	1348.0	1159.0	997.5	783.5	602.0	495.0	405.5	343.0	280.5	212.5	160.0	135.5	120.0	82.5	56.0	40.5	31.0	28.5	23.5	29.0	59.5	49.0	9.5
Lle-AHam_003.2	66.0	131.5	426.0	985.0	1799.5	2640.5	3348.5	3963.0	4439.5	4754.0	5035.0	5338.5	5599.0	5898.0	6140.0	6448.0	6803.5	7322.5	7961.5	8630.0	9606.0	10926.5	12958.0	16129.5	20287.5	25437.0	32083.0	41021.5	53485.5	70016.5	91196.0	121658.5	166695.5	229661.0	317155.5	434389.5	580166.0	755864.0	946604.0	1130292.5	1293601.5	1419277.0	1502874.5	1536004.0	1520466.5	1474716.0	1401070.0	1295195.5	1161477.0	1021065.0	891261.0	747845.0	601484.5	487027.0	397373.5	323696.0	264747.5	219452.5	178553.0	142563.0	114307.0	90923.5	72723.0	57779.5	44926.0	35058.5	27209.5	21520.5	17310.5	13742.0	11543.0	9609.0	8171.5	7472.5	6595.5	6023.0	5736.5	5410.5	5218.0	5077.0	4950.0	4837.5	4803.0	4794.0	4716.0	4706.5	4788.5	4853.0	4968.0	5218.5	5691.0	6604.0	8300.5	11003.5	12925.0	12300.0	10180.0	8631.0	8967.0	12819.5	35640.0
Lle-AHam_004.1	33.0	34.0	51.0	66.0	67.5	100.5	128.5	143.0	159.0	190.5	240.5	272.0	317.5	426.5	529.5	679.0	927.0	1329.0	1889.0	2404.0	3368.5	4652.5	6136.0	8890.0	12709.0	17195.5	23881.0	33229.5	44286.0	58888.0	79561.0	108592.5	150153.5	209730.0	297059.5	417497.5	566343.5	743935.0	935962.0	1120758.5	1282024.5	1408365.5	1488311.0	1512581.5	1494738.5	1443614.5	1365699.0	1261858.0	1137082.0	1002706.0	870707.0	728541.0	588544.5	476841.0	390388.5	325444.0	271474.5	226886.0	188119.5	152915.0	122115.0	97773.0	78260.0	62222.5	52569.5	110925.0	109274.5	35344.0	19919.0	14227.5	10843.5	8099.5	6240.0	5117.5	4243.0	3355.0	2724.0	2265.0	1883.0	1592.5	1363.5	1162.5	987.0	826.0	703.5	554.0	424.5	352.5	299.5	233.5	167.0	137.0	106.5	84.5	62.5	43.0	48.0	55.5	61.5	46.5	15.0
Lle-AHam_004.2	59.0	120.5	377.5	970.0	1719.5	2427.0	3076.5	3701.5	4232.0	4713.0	5038.0	5220.5	5491.0	5692.5	5864.0	6177.5	6503.5	6881.0	7427.5	7957.5	8723.5	10082.0	11890.0	14395.5	17912.0	22523.0	28877.5	37930.5	48783.5	63189.0	83445.5	110622.5	151586.0	212136.0	297942.5	413919.0	557892.0	726667.5	907209.5	1088217.0	1252825.5	1377709.5	1456499.0	1486315.5	1474827.0	1427578.5	1351437.0	1249254.0	1121701.5	986543.5	854039.5	717764.5	589728.5	481877.5	395676.5	330060.5	276512.0	230940.0	190265.0	155571.0	125614.0	100821.0	80450.5	63601.0	49648.5	38915.5	31061.5	24885.0	20075.0	16491.0	13866.0	11743.0	9835.5	8504.5	7751.5	7048.5	6409.5	5973.0	5550.5	5247.0	5270.5	5188.5	4965.5	4957.0	5044.5	5174.5	5618.5	6325.5	7333.0	8858.0	11152.0	14272.0	17386.0	19277.0	18558.0	15901.5	13834.0	13998.0	17055.5	22392.0	39172.5
Lle-AHam_005.1	132.0	117.0	137.5	150.5	126.0	136.5	178.5	206.5	277.5	307.5	289.5	336.5	474.0	617.5	785.0	1017.0	1311.5	1893.0	2405.0	3081.0	4409.5	6134.5	8270.5	11368.0	15691.5	21469.0	28935.5	37802.5	49997.0	67362.5	86954.0	114971.5	157133.0	218809.0	314834.5	442162.0	591858.0	773178.0	969384.0	1152553.5	1305673.0	1415064.5	1468157.0	1465956.5	1428028.0	1365026.0	1278718.5	1171415.5	1041905.0	897914.0	770104.0	632565.0	498965.5	407126.0	337955.0	283692.0	237860.0	198231.0	162166.0	130262.5	104485.5	83185.0	65005.0	51326.0	42214.0	66021.0	63221.5	25347.0	14803.0	10531.5	7935.5	5993.5	4738.5	3747.5	3043.5	2650.5	2138.0	1663.0	1403.0	1257.0	1154.5	1040.0	880.5	738.0	655.0	527.5	402.5	342.5	283.5	209.0	162.0	118.5	93.0	82.0	69.5	60.5	44.0	32.5	49.0	39.5	9.0
