Module	Section	Sample Name	Source
FastQC	all_sections	Lle-CNas_026.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_026.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_041.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_041.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_054.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_054.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_006.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_006.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_001.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_001.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_027.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_027.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_007.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_007.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_008.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_008.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_019.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_019.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_066.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_066.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_015.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_015.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_020.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_020.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_009.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_009.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_005.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_005.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_005.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_005.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_053.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_053.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_091.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_091.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_022.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_022.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_083.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_083.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_087.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_087.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_062.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_062.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_038.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_038.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_030.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_030.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_015.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_015.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_069.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_069.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_031.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_031.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_054.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_054.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_043.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_043.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_046.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_046.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_008.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_008.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_025.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_025.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_014.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_014.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_068.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_068.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_012.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_012.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_004.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_004.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_020.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_020.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_060.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_060.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_013.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_013.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_065.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_065.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_055.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_055.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_057.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_057.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_018.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_018.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_013.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_013.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_036.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_036.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_066.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_066.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_073.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_073.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_025.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_025.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_077.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_077.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_056.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_056.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_095.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_095.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_024.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_024.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_089.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_089.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_007.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_007.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_074.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_074.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_094.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_094.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_001.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_001.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_003.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_003.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_010.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_010.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_032.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_032.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_025.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_025.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_014.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_014.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_010.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_010.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_070.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_070.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_090.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_090.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_047.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_047.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_030.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_030.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_060.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_060.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_035.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_035.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_091.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_091.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_029.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_029.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_020.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_020.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_003.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_003.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_015.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_015.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_011.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_011.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_011.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_011.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_041.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_041.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_020.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_020.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_003.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_003.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_029.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_029.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_093.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_093.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_024.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_024.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_058.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_058.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_033.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_033.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_035.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_035.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_031.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_031.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_031.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_031.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_065.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_065.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_008.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_008.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_073.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_073.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_050.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_050.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_053.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_053.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_067.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_067.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_092.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_092.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_036.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_036.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_080.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_080.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_039.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_039.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_092.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_092.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_028.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_028.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_075.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_075.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_017.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_017.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_014.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_014.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_084.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_084.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_022.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_022.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_018.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_018.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_001.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_001.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_069.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_069.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_033.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_033.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_029.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_029.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_019.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_019.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_008.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_008.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_082.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_082.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_016.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_016.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_055.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_055.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_006.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_006.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_019.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_019.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_012.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_012.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-AHam_017.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_017.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_079.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_079.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-AHam_017.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-AHam_017.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_096.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_096.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_001.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_001.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_040.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_040.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_048.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_048.clmp.r1_fastqc.zip
FastQC	all_sections	Lle-CNas_088.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_088.clmp.r2_fastqc.zip
FastQC	all_sections	Lle-CNas_063.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp/Lle-CNas_063.clmp.r2_fastqc.zip
