Lle-AHam_005.clmp.r2	3.0	2.5	4.0	10.0	20.5	39.0	73.0	100.5	140.0	196.5	251.0	346.0	469.0	565.0	698.0	883.5	1145.0	1469.5	1846.0	2440.5	3190.5	4092.5	5355.5	7103.0	9329.0	12048.0	15425.0	19435.5	24513.0	30520.5	37747.0	46614.0	57884.5	72525.5	91625.0	115226.0	141614.0	168839.5	196127.0	221235.0	239588.0	251119.0	257244.5	257676.0	254362.0	248136.0	239671.5	229846.0	217422.0	205276.5	201413.5	187556.5	162589.0	143545.0	126625.0	112246.0	98951.5	86404.5	74623.5	63921.0	54744.0	46427.0	38981.0	32377.5	26444.0	21178.5	16348.0	12753.0	10044.0	7702.0	5891.0	4506.5	3462.0	2658.5	2044.0	1617.5	1294.5	1027.5	812.5	596.0	453.5	371.5	305.5	257.0	226.5	182.0	135.0	113.5	94.5	69.0	49.0	37.0	26.0	18.5	12.5	8.5	6.0	3.5	2.0	2.0	1.5
Lle-AHam_006.clmp.r1	10.0	6.0	2.0	3.5	8.0	14.5	18.0	29.0	49.5	72.5	113.0	170.0	228.5	325.5	493.5	687.0	951.0	1324.5	1794.0	2512.0	3459.5	4747.0	6380.0	8360.5	11049.5	14380.0	18487.5	23387.0	29411.5	36817.5	45694.5	56707.5	70809.0	88332.0	111143.0	140613.0	173392.5	206866.0	240964.0	271563.5	293060.5	306062.5	312674.5	314491.5	312523.0	308062.0	303201.5	297496.5	290226.5	287873.5	319585.5	287142.0	206863.5	178063.0	158244.5	140962.0	125686.0	112070.5	98170.0	84787.5	72829.0	61978.0	52439.5	43629.5	35340.5	28272.0	21974.5	17018.5	13262.0	10040.5	7531.0	5555.0	4107.5	3050.0	2270.5	1802.5	1346.5	896.5	647.0	449.0	340.0	278.5	233.0	203.0	153.5	103.0	87.0	81.5	68.5	57.5	41.0	25.5	16.0	9.0	4.5	3.5	3.0	1.5	1.0	0.5	0.0
Lle-AHam_006.clmp.r2	5.0	4.0	2.5	7.0	20.0	32.5	48.0	88.5	141.0	199.0	258.0	371.5	495.0	623.5	786.0	985.5	1295.5	1642.5	2192.5	2927.5	3795.5	5066.0	6796.5	8956.0	11464.5	14783.5	18988.5	23895.5	29744.5	37008.5	45838.5	56676.0	70550.0	87230.0	109459.0	137745.5	169210.5	202083.0	235490.5	265898.0	288296.0	302468.5	310590.0	313053.5	310403.0	305290.5	298133.0	289919.5	281346.5	275258.5	288492.5	274833.0	230489.0	201111.0	175661.5	153244.5	133876.5	116787.0	100563.0	86002.0	73712.5	62578.0	52867.5	44007.5	35966.0	29001.5	22594.0	17826.0	14074.0	10694.0	8213.5	6253.0	4655.5	3485.5	2768.5	2280.5	1772.0	1282.0	953.0	723.5	581.5	465.5	369.5	297.0	230.0	178.0	147.5	132.0	109.0	81.5	58.5	44.5	29.0	18.5	15.0	14.5	11.5	4.0	0.5	0.0	0.0
Lle-AHam_007.clmp.r1	0.0	1.5	3.0	6.5	10.5	15.0	27.5	40.5	62.5	76.5	102.0	142.0	181.0	265.0	369.5	456.0	637.5	951.5	1335.0	1837.0	2494.0	3426.5	4511.5	5909.0	7862.0	10224.0	13064.5	16351.5	20351.5	25289.5	31059.5	38412.0	47270.5	58453.5	73464.0	91611.5	110795.0	131057.0	150336.5	166399.0	178300.5	183428.5	184979.5	183453.5	178202.5	172157.0	165294.5	157129.5	147167.0	136747.0	135484.5	120620.0	94932.0	82554.5	72995.5	64524.0	56984.0	49909.5	43112.0	37047.0	31153.0	25868.0	21613.5	17753.0	14244.5	11167.5	8695.5	6940.0	5422.0	4114.0	3252.5	2529.0	1943.5	1497.5	1135.5	849.0	623.0	451.0	354.0	268.0	190.5	173.5	140.0	95.5	68.5	41.5	36.5	32.5	20.5	13.0	10.5	4.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_007.clmp.r2	3.0	4.0	8.0	16.5	25.5	43.5	76.0	121.0	160.0	228.5	336.5	397.0	469.5	612.5	733.5	869.5	1051.0	1272.5	1654.0	2165.5	2788.5	3575.0	4713.5	6270.0	8162.0	10439.0	13210.0	16493.0	20386.0	25340.0	31011.5	37828.5	46504.5	56828.5	70367.0	87538.0	105872.5	125213.5	144632.0	161454.0	173488.0	179921.0	182783.0	182717.5	178417.5	172538.0	165819.0	156402.5	145938.0	136138.5	131550.5	120750.0	103049.0	90208.0	78764.5	68530.5	59753.5	51768.5	44590.0	37888.0	31681.0	26446.5	21982.5	18227.0	14845.5	11833.5	9371.5	7404.5	5881.0	4633.0	3671.5	2879.5	2227.0	1735.0	1371.0	1136.5	896.0	646.0	475.5	382.0	303.0	238.5	205.0	171.0	124.0	86.5	69.5	54.5	45.5	30.5	19.0	12.0	9.0	9.5	11.0	8.0	3.5	2.0	0.5	0.5	1.5
Lle-AHam_008.clmp.r1	0.0	0.0	0.0	0.0	1.0	2.0	7.5	10.5	8.0	11.5	23.0	37.5	57.5	72.5	100.0	154.5	219.0	307.5	401.5	526.5	762.0	1034.5	1338.5	1836.5	2552.0	3546.5	4670.0	6007.5	7864.0	10269.0	13630.5	18618.0	25475.5	33122.0	41863.0	51554.5	61410.0	71890.5	83137.0	94495.0	102206.0	104709.5	103520.0	101016.0	99519.0	99320.0	99370.0	99992.5	100574.5	101292.0	109342.5	101025.0	80280.5	71234.0	63865.0	57125.0	50940.5	44713.0	39025.5	33797.5	28225.0	23043.5	18872.5	15197.0	11899.5	9303.0	7197.5	5578.5	4358.0	3401.5	2689.5	2017.0	1495.5	1168.5	976.0	834.0	683.0	537.5	440.0	358.5	274.0	212.5	165.0	128.5	101.5	69.0	49.5	37.0	33.0	26.0	16.5	11.5	9.5	9.0	5.5	1.5	1.5	1.5	2.0	1.5	0.0
Lle-AHam_008.clmp.r2	0.0	0.5	1.5	3.0	6.5	13.0	22.5	28.5	40.5	60.0	77.0	93.5	108.5	131.0	161.5	210.0	308.0	411.0	506.5	646.0	858.5	1114.0	1460.0	1982.0	2702.0	3611.5	4690.5	5998.0	7851.5	10273.5	13548.0	18251.0	24432.0	31682.5	40077.5	49486.5	59377.0	69774.0	81376.5	92726.5	100601.0	103772.5	103195.5	101294.5	100077.5	99513.0	98675.0	98188.0	98210.0	98457.5	102419.0	98459.5	85941.0	76653.5	68252.5	60629.5	53346.5	46345.0	40033.5	34338.5	28639.5	23399.5	19303.5	15772.5	12619.0	9890.5	7516.5	5894.0	4763.5	3794.5	2952.5	2251.5	1741.0	1377.5	1161.5	986.5	827.5	651.5	507.5	416.5	350.0	269.5	213.0	177.5	138.0	114.5	93.5	69.0	53.5	40.5	25.0	19.5	17.0	10.5	7.0	6.0	5.0	5.0	4.0	3.0	3.0
Lle-AHam_009.clmp.r1	3.0	5.5	5.0	3.5	9.0	17.0	21.0	26.5	54.0	113.5	147.5	194.0	274.0	358.0	474.0	645.5	877.0	1143.5	1499.5	2035.0	2756.0	3673.5	4734.5	6383.5	8591.0	10975.0	13927.5	17348.0	21713.0	26844.0	32938.0	40463.0	49815.5	61734.0	77334.0	97547.0	119034.5	139973.0	161662.5	180325.5	193097.5	200625.5	203090.5	202284.5	199090.0	194048.0	186829.0	177348.5	167502.5	157986.5	154344.5	137093.5	111225.0	97530.5	86202.0	76531.5	68040.0	59762.5	51612.5	44451.5	37928.5	31760.5	26411.5	21616.0	17216.5	13754.0	10778.5	8288.5	6398.5	4837.0	3651.5	2784.0	2139.5	1625.5	1293.0	1051.0	810.0	570.0	412.5	327.0	249.0	188.5	156.0	118.5	80.5	60.0	53.5	53.5	40.5	23.5	13.0	11.0	11.5	10.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.r2	6.0	6.0	9.5	17.0	25.5	35.0	60.0	96.5	129.0	191.0	265.5	356.5	444.5	536.5	694.0	867.5	1069.5	1371.0	1767.5	2224.0	2886.0	3853.5	5065.5	6572.5	8490.0	10987.0	13903.5	17311.5	21626.5	26601.0	32607.5	39769.5	48405.5	59676.5	74883.5	93951.5	114414.5	135381.0	156546.5	175246.0	188802.0	197210.5	201000.5	201482.5	198705.5	192945.0	185884.0	177199.0	167006.0	156711.0	150887.0	138296.0	118752.0	104258.5	91784.0	81123.5	71313.0	61909.0	53440.0	45792.5	38729.5	32385.0	27009.5	22216.0	18031.0	14480.0	11286.5	8772.0	6931.0	5446.0	4184.0	3175.0	2512.5	1997.0	1573.5	1292.0	1025.5	705.5	521.5	418.0	343.5	286.5	240.5	192.0	145.0	106.5	85.0	72.0	59.5	48.5	35.0	23.5	17.0	12.0	9.0	5.5	2.5	1.5	0.5	0.5	1.0
Lle-AHam_010.clmp.r1	3.0	5.0	9.0	11.0	12.0	25.5	46.5	57.5	74.5	116.0	175.5	225.5	292.0	373.0	520.0	718.5	909.0	1226.5	1681.5	2333.5	3227.0	4297.5	5726.0	7701.0	10126.0	13025.5	16460.5	20643.5	26107.5	32758.5	41068.5	51189.0	63619.0	79117.5	99859.5	126404.0	156066.5	186646.0	216695.0	243609.5	263506.0	276211.5	282412.0	283418.5	281088.0	276377.0	270223.5	261865.0	251523.5	240559.5	241168.0	217473.5	175966.0	156287.5	140789.0	126506.0	113134.5	100370.5	87575.5	75581.0	64912.5	54739.0	45839.0	37866.5	30436.5	24189.0	18643.0	14444.5	11312.5	8346.5	6159.0	4651.5	3499.5	2625.5	1965.0	1496.5	1100.0	757.5	567.5	428.0	339.0	244.5	156.0	124.5	102.5	87.5	64.5	47.0	40.5	31.0	22.0	12.0	6.0	5.5	4.0	1.5	0.5	1.0	0.5	0.5	1.0
Lle-AHam_010.clmp.r2	4.0	6.0	12.5	17.5	27.0	45.0	77.0	106.0	151.5	238.5	310.0	391.0	490.5	595.5	770.5	965.0	1218.5	1613.5	2032.5	2576.0	3482.0	4596.5	5904.5	7821.5	10202.0	12973.5	16492.5	20704.5	25905.0	32604.0	40791.0	50605.0	62274.0	76835.0	96797.0	121882.5	150231.0	180194.0	210146.5	237193.0	258064.0	271562.0	278919.0	281359.0	279941.0	275445.5	268343.5	259811.5	249108.5	237139.5	231349.0	215440.0	187815.5	166738.0	149128.0	133255.5	117966.5	103722.0	90379.0	77758.5	66510.5	56399.5	47316.0	39067.0	31619.5	25313.5	19768.5	15620.0	12445.0	9476.0	7143.0	5349.0	4087.5	3181.0	2480.0	1973.0	1501.5	1107.5	846.0	671.5	567.0	451.5	365.0	305.0	228.5	189.5	150.5	111.5	87.5	70.0	57.0	37.0	27.0	20.0	13.0	9.0	5.5	6.0	3.5	1.5	1.0
Lle-AHam_011.clmp.r1	0.0	0.5	1.5	2.5	5.5	9.0	12.0	12.5	20.5	27.0	28.5	32.0	45.0	69.0	86.5	135.5	208.0	283.5	383.5	494.5	640.5	897.0	1233.5	1619.5	2207.5	2938.5	3723.5	4898.0	6459.0	8204.5	10490.0	13241.5	16946.5	22091.0	29213.0	38202.0	48541.5	60238.5	72568.0	84875.0	95715.0	104278.5	110315.5	114239.5	116232.0	116394.0	115291.0	113291.0	109551.0	104713.0	100699.5	92310.0	81900.5	74312.0	67366.5	60792.5	54634.0	48874.5	43126.0	37638.5	32685.5	28133.0	23635.0	19651.0	16344.0	13567.5	10834.0	8358.5	6540.0	5173.0	4090.5	3133.5	2418.5	1912.0	1524.5	1210.5	931.0	710.0	592.0	482.5	385.5	313.0	243.0	184.5	129.0	95.0	71.0	58.5	50.5	39.0	27.5	15.5	11.0	12.5	12.0	7.0	4.0	2.5	1.5	1.0	0.0
Lle-AHam_011.clmp.r2	0.0	1.5	5.0	3.5	6.0	13.0	19.5	28.5	44.5	75.5	92.5	118.0	151.0	180.0	229.5	298.0	396.5	487.0	548.0	658.5	799.5	1042.5	1340.0	1723.5	2337.0	3047.0	3972.5	5080.5	6321.5	8118.5	10405.0	13153.5	16903.0	21812.0	28717.0	37076.0	46493.5	58016.5	70368.0	82462.0	93315.0	102071.0	108302.5	112097.0	114626.0	115202.0	114225.0	112160.0	109014.5	104847.5	100268.0	93388.5	84513.5	76918.5	69521.0	62445.0	56172.5	50181.0	44027.0	38038.0	32939.0	28447.5	24263.5	20375.0	16988.5	14017.5	11214.5	9016.5	7295.0	5879.5	4693.0	3623.5	2821.5	2229.0	1732.0	1434.5	1169.5	887.5	718.5	569.5	453.5	354.0	282.0	233.0	188.5	137.5	99.0	82.5	72.5	61.0	40.0	23.0	20.5	16.0	9.5	7.5	7.5	6.0	3.0	1.0	1.0
Lle-AHam_012.clmp.r1	3.0	1.5	0.5	1.5	5.5	10.0	11.5	17.0	26.0	35.0	40.5	49.0	69.5	101.0	140.5	207.0	303.0	384.0	510.5	678.0	895.0	1234.5	1641.5	2183.0	2957.5	3903.0	4984.0	6535.5	8566.5	10915.0	14102.0	18527.5	24034.0	31293.5	41890.5	55188.0	69678.5	85064.5	102020.5	119148.5	134185.0	145621.0	153291.0	157849.0	159958.0	160653.0	159796.0	157418.0	152226.0	146511.0	143303.5	131175.5	114868.0	104640.0	95014.5	86434.5	78195.5	69636.5	61287.0	53270.0	46200.5	39772.5	33430.0	27555.5	22241.0	17561.5	13673.5	10615.5	8238.5	6164.5	4525.0	3586.5	2844.5	2181.0	1694.5	1326.0	998.5	682.5	525.0	437.5	340.0	269.0	202.0	139.5	112.0	91.0	68.5	51.5	37.0	22.0	18.5	19.0	14.0	10.5	9.0	7.0	4.5	2.0	0.0	0.0	0.0
Lle-AHam_012.clmp.r2	1.0	4.5	5.0	4.5	10.5	14.0	14.0	23.0	45.5	63.0	72.0	97.0	141.0	181.5	223.5	289.5	397.0	502.0	634.5	806.0	1007.5	1379.0	1805.5	2285.0	3005.0	3995.5	5151.5	6612.5	8505.5	10832.0	13939.0	18188.0	23756.5	30867.5	40633.5	53011.5	67645.5	83393.0	99880.0	116686.0	131089.5	142379.5	150824.5	156009.5	158607.5	159786.5	158802.0	155517.5	151265.5	146202.0	141373.5	132339.5	119532.5	108428.0	98249.5	88738.5	79519.5	70796.0	62188.5	53870.5	46269.0	39727.0	33759.0	28041.0	22960.5	18341.0	14636.5	11634.5	9004.0	6936.0	5304.0	4079.5	3229.0	2506.5	1970.0	1642.0	1318.0	968.5	720.5	543.5	418.5	348.0	279.5	221.5	165.0	121.5	96.0	73.5	57.0	48.0	36.0	24.5	19.0	12.5	8.0	6.0	3.0	0.5	0.0	0.0	0.0
Lle-AHam_013.clmp.r1	0.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	2.0	4.5	11.5	15.5	20.0	33.0	54.5	70.0	77.5	115.0	178.5	226.5	274.0	351.0	438.5	579.5	766.0	966.0	1142.0	1366.5	1704.5	2103.0	2615.5	3220.5	3940.0	4853.0	6285.5	7928.0	9611.0	11465.0	13333.0	14870.0	16160.0	16845.5	16949.0	17141.0	17218.0	16956.5	15940.0	14672.5	13571.0	12637.0	11839.5	10365.5	8754.0	7836.0	7002.0	6328.5	5799.5	5121.5	4651.0	4263.5	3923.0	3773.5	3562.5	3352.0	3156.5	2994.0	2836.0	2582.0	2412.5	2291.0	2086.5	1800.0	1536.5	1324.5	1094.0	900.0	679.0	499.5	397.0	284.5	203.5	147.5	104.5	79.5	50.0	28.0	17.0	9.5	6.0	2.0	2.0	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_013.clmp.r2	0.0	0.0	1.0	1.0	1.0	2.5	2.0	3.5	6.0	7.5	10.5	15.0	20.0	27.5	47.5	71.0	91.0	112.0	140.0	178.0	241.0	340.0	444.5	563.5	771.0	961.0	1118.0	1376.5	1727.0	2090.0	2530.0	3148.5	3951.5	4888.5	6259.5	7844.5	9459.0	11247.0	13032.0	14627.5	15825.0	16642.5	17209.0	17283.5	16806.5	16423.0	15909.5	14764.0	13553.0	12599.0	11825.0	10673.0	9182.5	8033.5	7298.0	6605.5	5849.5	5203.5	4711.0	4361.0	4033.0	3740.0	3487.5	3353.0	3190.5	3007.5	2783.0	2602.5	2532.0	2361.5	2112.5	1805.5	1495.0	1303.0	1080.0	827.5	653.5	515.5	410.5	332.0	256.5	191.0	136.5	97.5	66.5	48.0	29.5	20.0	16.5	9.5	5.0	3.5	1.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0
Lle-AHam_014.clmp.r1	0.0	1.5	1.5	6.5	10.5	8.0	11.5	13.0	27.0	57.5	80.5	101.0	143.5	208.5	300.5	445.0	620.0	827.5	1143.0	1548.5	2059.0	2732.0	3768.0	5202.0	7042.0	9349.0	12045.5	15445.5	20157.5	25748.0	32269.5	40656.0	52203.0	66893.5	85406.0	109576.0	136717.0	164628.5	192657.5	218152.0	239095.0	254850.0	264549.0	268228.0	267234.5	263442.5	257787.5	250124.5	241907.5	235111.0	242992.5	220407.0	174916.0	153237.0	136884.0	123568.5	110756.0	98498.0	86586.0	74902.0	64539.5	55313.5	46780.5	38802.5	31592.0	25551.0	20154.0	15971.5	12479.0	9437.0	7325.5	5653.5	4264.0	3276.0	2603.5	2053.0	1647.5	1333.5	1098.0	882.0	711.5	615.5	513.5	402.0	327.5	273.0	229.5	184.0	150.5	119.5	88.0	71.0	51.0	36.0	28.5	18.0	10.5	7.0	4.5	2.0	0.0
Lle-AHam_014.clmp.r2	3.0	3.5	3.5	8.5	13.5	23.0	51.5	90.5	124.5	164.0	231.5	302.0	366.0	468.0	569.5	686.5	872.5	1057.5	1357.5	1805.0	2305.0	2993.5	3973.5	5290.5	7176.5	9559.5	12242.5	15499.5	19938.5	25564.5	31928.5	39921.0	50899.0	64593.5	82308.5	104902.5	130460.0	157672.0	185533.0	211384.0	232515.5	249282.0	260668.5	265262.0	265248.0	262519.5	256818.0	248163.0	238754.5	230942.0	231319.0	217867.5	188742.5	167133.5	148557.0	131838.0	116429.5	101978.5	88879.0	76711.0	65957.0	56512.0	47848.5	39754.0	32727.0	26862.0	21614.0	17316.5	13680.0	10705.0	8458.5	6546.5	4929.5	3737.5	2873.5	2376.0	1970.5	1545.0	1258.0	1042.5	868.5	753.5	650.0	517.5	401.0	329.5	273.0	209.0	175.0	137.5	102.0	80.0	65.5	50.0	33.5	23.5	15.5	8.5	6.0	3.0	1.0
