Lle-AHam_010.clmp.r2	3911.0	16420.0	27896.0	41522.0	56632.0	73239.0	93648.0	115926.0	143793.0	183199.0	232949.0	284424.0	328692.0	350850.0	356844.0	345068.0	326240.0	299848.0	273290.0	243638.0	216773.0	196799.0	175198.0	246484.0	651797.0
Lle-AHam_011.clmp.r1	984.0	2779.0	3473.0	4857.0	7927.0	13728.0	20719.0	28140.0	37096.0	50498.0	69246.0	92227.0	114844.0	131621.0	140943.0	141169.0	137807.0	131429.0	126098.0	116226.0	109066.0	101565.0	91022.0	119529.0	450567.0
Lle-AHam_011.clmp.r2	1026.0	2833.0	3535.0	4924.0	8001.0	13731.0	20623.0	28014.0	36914.0	50373.0	68972.0	91748.0	113761.0	130517.0	139854.0	139538.0	136045.0	129647.0	124412.0	114442.0	107709.0	100970.0	90693.0	137272.0	448006.0
Lle-AHam_012.clmp.r1	2198.0	6080.0	7550.0	9740.0	13093.0	19449.0	26600.0	36308.0	48209.0	67192.0	91148.0	123999.0	154231.0	178400.0	191584.0	199662.0	197569.0	189456.0	179278.0	168335.0	155645.0	144300.0	132091.0	173518.0	610457.0
Lle-AHam_012.clmp.r2	2231.0	6160.0	7659.0	9788.0	13009.0	19262.0	26413.0	36112.0	47954.0	66741.0	90496.0	123341.0	153176.0	176832.0	190032.0	197875.0	195379.0	186931.0	177275.0	166242.0	153397.0	143347.0	131994.0	196740.0	607706.0
Lle-AHam_013.clmp.r1	182.0	585.0	925.0	1342.0	1728.0	2409.0	3156.0	4371.0	6029.0	8392.0	11363.0	14800.0	18016.0	20129.0	21253.0	21499.0	20797.0	19524.0	18393.0	16898.0	15189.0	13873.0	13026.0	16001.0	67799.0
Lle-AHam_013.clmp.r2	175.0	584.0	930.0	1321.0	1728.0	2402.0	3167.0	4352.0	5993.0	8334.0	11293.0	14729.0	17927.0	20017.0	21147.0	21342.0	20604.0	19331.0	18229.0	16699.0	14962.0	13771.0	12940.0	17991.0	67711.0
Lle-AHam_014.clmp.r1	4406.0	17640.0	28482.0	41929.0	54613.0	69187.0	85146.0	103166.0	126295.0	159894.0	204351.0	252843.0	295897.0	326051.0	333943.0	335698.0	321100.0	300731.0	276222.0	250892.0	221632.0	196143.0	169580.0	208868.0	599534.0
Lle-AHam_014.clmp.r2	4454.0	17720.0	28575.0	41907.0	54407.0	68847.0	84649.0	102662.0	125681.0	158887.0	203081.0	251622.0	293622.0	323538.0	330906.0	331968.0	317819.0	297870.0	273188.0	247925.0	219543.0	196203.0	171232.0	238458.0	599479.0
Lle-AHam_015.clmp.r1	7211.0	28651.0	44222.0	60429.0	75095.0	93501.0	111956.0	131537.0	157938.0	194552.0	242678.0	293137.0	329095.0	346318.0	343906.0	329599.0	306516.0	277507.0	249693.0	222181.0	197178.0	174613.0	155209.0	197007.0	558526.0
Lle-AHam_015.clmp.r2	7189.0	28506.0	43907.0	59999.0	74630.0	92884.0	111309.0	130563.0	156931.0	193238.0	241245.0	291546.0	327018.0	343768.0	341359.0	326481.0	303698.0	275302.0	247720.0	220470.0	195865.0	176126.0	156554.0	224386.0	557561.0
Lle-AHam_016.clmp.r1	729.0	2052.0	2489.0	3257.0	4378.0	6112.0	8176.0	11484.0	16292.0	22849.0	32653.0	43792.0	55243.0	63531.0	69468.0	72247.0	72967.0	71040.0	68357.0	64332.0	62463.0	57667.0	53551.0	74450.0	316110.0
Lle-AHam_016.clmp.r2	714.0	2082.0	2494.0	3261.0	4371.0	6052.0	8100.0	11383.0	16178.0	22768.0	32453.0	43454.0	54840.0	63072.0	68813.0	71607.0	72140.0	70176.0	67350.0	63231.0	61435.0	57388.0	53601.0	86005.0	312721.0
Lle-AHam_017.clmp.r1	4428.0	15887.0	23712.0	33443.0	45189.0	59551.0	76840.0	96558.0	122743.0	160818.0	212090.0	272141.0	325139.0	369190.0	387634.0	395361.0	383395.0	368419.0	346872.0	319840.0	290308.0	264651.0	237152.0	301543.0	930622.0
Lle-AHam_017.clmp.r2	4508.0	15928.0	23835.0	33448.0	44938.0	59231.0	76387.0	95966.0	122015.0	159942.0	210433.0	270022.0	322502.0	365692.0	383016.0	390762.0	378181.0	363241.0	342194.0	314650.0	286092.0	263775.0	238074.0	349915.0	928779.0
Lle-AHam_018.clmp.r1	4067.0	15290.0	24110.0	35133.0	47536.0	62252.0	79648.0	99461.0	126168.0	162086.0	208865.0	261762.0	304848.0	332710.0	340157.0	338823.0	320195.0	294282.0	270786.0	241491.0	213453.0	191394.0	164053.0	207446.0	582927.0
Lle-AHam_018.clmp.r2	4130.0	15299.0	24099.0	35081.0	47334.0	61949.0	79112.0	98936.0	125701.0	161255.0	207724.0	260018.0	302517.0	329633.0	336977.0	335045.0	316789.0	291434.0	267906.0	238923.0	211285.0	191836.0	165291.0	234381.0	586288.0
Lle-AHam_019.clmp.r1	6132.0	27766.0	47711.0	67974.0	86611.0	105370.0	126082.0	145003.0	171443.0	204662.0	245843.0	283138.0	306975.0	307577.0	293326.0	267193.0	239335.0	205628.0	178766.0	150957.0	127763.0	107907.0	92684.0	127314.0	287754.0
Lle-AHam_019.clmp.r2	6112.0	27573.0	47466.0	67559.0	86115.0	104592.0	125328.0	144368.0	170604.0	203505.0	244552.0	282278.0	305185.0	305309.0	291514.0	265485.0	238082.0	205176.0	178636.0	151736.0	129269.0	111856.0	95518.0	138630.0	284466.0
Lle-AHam_020.clmp.r1	1282.0	5196.0	9208.0	14727.0	21744.0	29187.0	38907.0	50221.0	64721.0	86247.0	114569.0	148947.0	177282.0	198895.0	203607.0	198278.0	188321.0	168613.0	148980.0	131191.0	113204.0	98502.0	84468.0	101088.0	287201.0
Lle-AHam_020.clmp.r2	1292.0	5312.0	9300.0	14795.0	21846.0	29174.0	38710.0	49983.0	64524.0	85884.0	114183.0	147994.0	175970.0	197050.0	201015.0	196375.0	186173.0	165927.0	147247.0	129172.0	111710.0	98843.0	84724.0	116775.0	290608.0
Lle-AHam_021.clmp.r1	4333.0	17597.0	29949.0	43566.0	57363.0	73654.0	92441.0	112939.0	138604.0	173177.0	215847.0	257681.0	286997.0	296107.0	291600.0	273492.0	250190.0	226206.0	199109.0	171021.0	148883.0	127557.0	111112.0	140130.0	376475.0
Lle-AHam_021.clmp.r2	4375.0	17613.0	29856.0	43521.0	57059.0	73319.0	91950.0	112584.0	137957.0	172364.0	214858.0	256274.0	285770.0	294193.0	289271.0	271217.0	247877.0	224263.0	197606.0	170118.0	148498.0	129087.0	112576.0	156842.0	376982.0
Lle-AHam_022.clmp.r1	2369.0	9955.0	17695.0	27459.0	37391.0	48470.0	59814.0	72162.0	87902.0	110603.0	141413.0	171012.0	202097.0	223457.0	230581.0	233530.0	224954.0	214898.0	198603.0	179499.0	163087.0	145242.0	134756.0	169735.0	546367.0
Lle-AHam_022.clmp.r2	2400.0	9986.0	17799.0	27400.0	37292.0	48422.0	59632.0	71920.0	87537.0	109800.0	140360.0	169991.0	200662.0	221191.0	227888.0	231200.0	222221.0	212101.0	196108.0	176814.0	161513.0	145174.0	135303.0	193014.0	547323.0
Lle-AHam_023.clmp.r1	3481.0	11659.0	16622.0	23218.0	31663.0	43814.0	59249.0	72671.0	92436.0	121234.0	159505.0	203512.0	242791.0	273555.0	287825.0	286790.0	277153.0	260948.0	241305.0	218056.0	198442.0	181321.0	162807.0	213130.0	666872.0
Lle-AHam_023.clmp.r2	3556.0	11797.0	16708.0	23278.0	31598.0	43610.0	58826.0	72542.0	92098.0	120477.0	158570.0	202066.0	241399.0	271236.0	284910.0	283442.0	273394.0	256788.0	237637.0	215286.0	196205.0	181117.0	163882.0	246477.0	663160.0
Lle-AHam_024.clmp.r1	2042.0	5731.0	7559.0	10761.0	16477.0	25308.0	35842.0	46841.0	60746.0	81327.0	110325.0	145147.0	177775.0	202182.0	213215.0	215365.0	210901.0	202596.0	191822.0	181207.0	166048.0	159820.0	150552.0	213332.0	865560.0
Lle-AHam_024.clmp.r2	2112.0	5874.0	7719.0	10813.0	16526.0	25304.0	35612.0	46567.0	60454.0	81218.0	109798.0	144452.0	176350.0	200003.0	211176.0	212691.0	207877.0	199625.0	188660.0	177761.0	163240.0	158678.0	150158.0	248237.0	857576.0
Lle-AHam_025.clmp.r1	2147.0	6988.0	10557.0	14656.0	20750.0	30333.0	41290.0	52894.0	66996.0	86793.0	112190.0	141467.0	163859.0	178122.0	177881.0	173880.0	159843.0	144531.0	128436.0	112962.0	98868.0	88137.0	78739.0	93476.0	280861.0
Lle-AHam_025.clmp.r2	2158.0	7090.0	10566.0	14654.0	20733.0	30182.0	41092.0	52693.0	66718.0	86530.0	111474.0	140527.0	162670.0	176747.0	176240.0	172171.0	157910.0	142444.0	126823.0	111340.0	97543.0	88202.0	79038.0	109050.0	282061.0
Lle-AHam_026.clmp.r1	1843.0	8558.0	15925.0	24922.0	34811.0	44730.0	56904.0	69915.0	86354.0	108920.0	138274.0	166833.0	187860.0	198184.0	198749.0	187824.0	174440.0	159282.0	143177.0	125950.0	109338.0	96221.0	83627.0	98546.0	290127.0
Lle-AHam_026.clmp.r2	1857.0	8550.0	15895.0	24835.0	34643.0	44623.0	56625.0	69608.0	85910.0	108430.0	137616.0	165835.0	186934.0	196912.0	197362.0	186003.0	172680.0	157793.0	141850.0	124877.0	108453.0	96016.0	83713.0	112361.0	291933.0
Lle-AHam_027.clmp.r1	2732.0	12326.0	22169.0	34037.0	45304.0	57259.0	70278.0	84048.0	102139.0	126839.0	156232.0	185718.0	205514.0	211353.0	206640.0	195069.0	177943.0	159690.0	139280.0	122176.0	103790.0	89961.0	76822.0	89464.0	249631.0
Lle-AHam_027.clmp.r2	2723.0	12339.0	22173.0	34019.0	45087.0	57024.0	70108.0	83649.0	101608.0	126170.0	155467.0	184586.0	203879.0	209557.0	204799.0	192823.0	176131.0	157774.0	137861.0	120901.0	102973.0	90192.0	76764.0	102821.0	254986.0
Lle-AHam_028.clmp.r1	1386.0	6070.0	11611.0	17819.0	24945.0	31779.0	40385.0	49259.0	61377.0	77113.0	98386.0	119622.0	136350.0	143463.0	143828.0	136268.0	127266.0	115082.0	102231.0	89345.0	78635.0	67999.0	58818.0	66421.0	186094.0
Lle-AHam_028.clmp.r2	1388.0	6067.0	11578.0	17771.0	24852.0	31623.0	40138.0	49047.0	61145.0	76739.0	97763.0	118884.0	135541.0	142689.0	142840.0	135065.0	126370.0	114226.0	101320.0	88627.0	78057.0	68092.0	58855.0	74238.0	188637.0
Lle-AHam_029.clmp.r1	2665.0	10525.0	16826.0	24775.0	34453.0	45966.0	59529.0	73334.0	91646.0	117200.0	150834.0	189767.0	222222.0	240134.0	246352.0	238480.0	224113.0	208564.0	188736.0	172178.0	154014.0	139142.0	123625.0	155261.0	526258.0
Lle-AHam_029.clmp.r2	2662.0	10567.0	16875.0	24786.0	34335.0	45749.0	59244.0	73090.0	91297.0	116660.0	149915.0	188498.0	220203.0	237663.0	243562.0	235423.0	221275.0	205593.0	185849.0	169427.0	150837.0	138326.0	124047.0	183972.0	526744.0
Lle-AHam_030.clmp.r1	3326.0	12210.0	19624.0	29139.0	40283.0	53808.0	69482.0	86523.0	107863.0	138537.0	176776.0	220959.0	254974.0	279358.0	284199.0	275324.0	258455.0	235000.0	211034.0	189193.0	165318.0	142942.0	124253.0	155424.0	452147.0
Lle-AHam_030.clmp.r2	3380.0	12294.0	19762.0	29245.0	40281.0	53675.0	69171.0	86191.0	107432.0	138177.0	175936.0	219482.0	252328.0	275589.0	280673.0	271693.0	255022.0	231733.0	207806.0	186075.0	163386.0	142520.0	124431.0	182150.0	457719.0
Lle-AHam_031.clmp.r1	4202.0	16444.0	25772.0	37205.0	49548.0	62863.0	78591.0	96401.0	119555.0	153340.0	201880.0	258517.0	308311.0	347911.0	365153.0	369341.0	357184.0	332527.0	307672.0	280021.0	248679.0	226545.0	197715.0	254135.0	759734.0
Lle-AHam_031.clmp.r2	4277.0	16606.0	25887.0	37300.0	49423.0	62652.0	78179.0	95989.0	119145.0	152673.0	200731.0	256697.0	306025.0	344264.0	361238.0	364442.0	351544.0	327875.0	302989.0	274934.0	244510.0	225234.0	198712.0	293986.0	763934.0
Lle-AHam_032.clmp.r1	3738.0	16277.0	29116.0	44221.0	61091.0	78284.0	97222.0	118907.0	145979.0	182486.0	230216.0	277543.0	310477.0	326232.0	321090.0	301864.0	273001.0	242868.0	210724.0	181048.0	155928.0	132178.0	112438.0	140470.0	387527.0
Lle-AHam_032.clmp.r2	3792.0	16314.0	29009.0	44213.0	60972.0	77882.0	96881.0	118546.0	145428.0	181829.0	229204.0	276188.0	308799.0	324018.0	318364.0	299084.0	270548.0	240485.0	208338.0	179339.0	154890.0	133080.0	113818.0	158848.0	391056.0
Lle-CNas_001.clmp.r1	899.0	2574.0	3269.0	3897.0	4731.0	6245.0	8229.0	11600.0	16385.0	23085.0	31351.0	40665.0	49558.0	56718.0	62191.0	65935.0	68393.0	70086.0	71825.0	74387.0	77057.0	82530.0	88897.0	135883.0	1275734.0
Lle-CNas_001.clmp.r2	934.0	2611.0	3319.0	3947.0	4761.0	6264.0	8140.0	11518.0	16400.0	22989.0	31208.0	40409.0	49294.0	56244.0	61717.0	65302.0	67914.0	69317.0	71235.0	73681.0	76327.0	82429.0	89354.0	163040.0	1253770.0
Lle-CNas_002.clmp.r1	584.0	1845.0	2233.0	2904.0	3632.0	4707.0	6191.0	9035.0	13005.0	18010.0	24645.0	31452.0	38824.0	44680.0	48419.0	51487.0	54030.0	55348.0	57016.0	59000.0	61462.0	64291.0	66699.0	103525.0	955799.0
Lle-CNas_002.clmp.r2	594.0	1906.0	2256.0	2927.0	3678.0	4719.0	6143.0	8961.0	12968.0	18001.0	24621.0	31329.0	38596.0	44399.0	48026.0	51114.0	53596.0	54813.0	56531.0	58368.0	61022.0	64266.0	66979.0	123301.0	939709.0
Lle-CNas_003.clmp.r1	681.0	1932.0	2572.0	3314.0	4126.0	5450.0	7493.0	10654.0	15217.0	21668.0	29863.0	38954.0	47868.0	55398.0	61118.0	65184.0	68032.0	71061.0	73949.0	75369.0	78054.0	82258.0	86882.0	132436.0	1195762.0
Lle-CNas_003.clmp.r2	703.0	1995.0	2590.0	3350.0	4101.0	5417.0	7457.0	10536.0	15130.0	21580.0	29658.0	38674.0	47603.0	55139.0	60631.0	64653.0	67447.0	70262.0	73145.0	74535.0	77230.0	81978.0	87008.0	159011.0	1175462.0
Lle-CNas_004.clmp.r1	686.0	2147.0	2465.0	3275.0	4042.0	5296.0	7296.0	10738.0	15303.0	22166.0	30672.0	39962.0	49022.0	57249.0	63676.0	67849.0	72065.0	74337.0	78015.0	80462.0	83688.0	88860.0	94248.0	150930.0	1518180.0
Lle-CNas_004.clmp.r2	697.0	2155.0	2497.0	3276.0	4052.0	5310.0	7180.0	10673.0	15310.0	22184.0	30601.0	39733.0	48740.0	56887.0	63089.0	67399.0	71488.0	73617.0	77214.0	79609.0	82987.0	88984.0	94424.0	187595.0	1486928.0
Lle-CNas_005.clmp.r1	406.0	1265.0	1757.0	2174.0	2851.0	3591.0	4823.0	7035.0	10207.0	14307.0	18836.0	24146.0	28986.0	32700.0	35292.0	37633.0	39179.0	40530.0	42007.0	43300.0	44643.0	47697.0	50336.0	79579.0	809517.0
Lle-CNas_005.clmp.r2	418.0	1275.0	1755.0	2212.0	2853.0	3591.0	4806.0	7038.0	10181.0	14300.0	18843.0	24090.0	28784.0	32489.0	35054.0	37391.0	38900.0	40168.0	41582.0	42895.0	44158.0	47453.0	50347.0	97278.0	794936.0
Lle-CNas_006.clmp.r1	1505.0	4204.0	5662.0	8129.0	11475.0	16604.0	24671.0	37164.0	55472.0	78412.0	105289.0	133409.0	158413.0	175379.0	185086.0	187550.0	187291.0	183249.0	180541.0	177078.0	176155.0	181449.0	193540.0	303145.0	2634595.0
Lle-CNas_006.clmp.r2	1564.0	4303.0	5702.0	8112.0	11481.0	16540.0	24551.0	36881.0	55233.0	78169.0	104707.0	132731.0	157597.0	174197.0	183513.0	186073.0	185786.0	181419.0	178483.0	174941.0	174419.0	181834.0	194252.0	364424.0	2588555.0
Lle-CNas_007.clmp.r1	534.0	1477.0	1930.0	2707.0	3514.0	4820.0	7147.0	10531.0	15488.0	22248.0	30301.0	39613.0	47543.0	54807.0	59274.0	61697.0	63603.0	64833.0	67042.0	67598.0	69898.0	72168.0	76784.0	109997.0	965925.0
Lle-CNas_007.clmp.r2	553.0	1522.0	1978.0	2742.0	3489.0	4840.0	7138.0	10464.0	15409.0	22199.0	30170.0	39442.0	47301.0	54553.0	58784.0	61153.0	63082.0	64257.0	66389.0	66997.0	69117.0	72225.0	76428.0	129669.0	951578.0
Lle-CNas_008.clmp.r1	767.0	2474.0	3212.0	4041.0	4973.0	6315.0	8311.0	11934.0	16723.0	23346.0	30785.0	39245.0	47121.0	54383.0	58560.0	61374.0	63807.0	65312.0	66609.0	68290.0	70476.0	74604.0	77716.0	123102.0	1194432.0
Lle-CNas_008.clmp.r2	781.0	2515.0	3223.0	4061.0	4972.0	6258.0	8277.0	11820.0	16698.0	23293.0	30733.0	39154.0	46794.0	54055.0	58224.0	60928.0	63295.0	64833.0	66051.0	67534.0	69772.0	74483.0	77809.0	150668.0	1171681.0
Lle-CNas_009.clmp.r1	708.0	1992.0	2703.0	3817.0	5619.0	7700.0	11663.0	17040.0	25918.0	37028.0	49782.0	63751.0	76045.0	85482.0	91446.0	93955.0	94670.0	93950.0	94865.0	93902.0	94712.0	98212.0	102275.0	146762.0	1194185.0
Lle-CNas_009.clmp.r2	740.0	2030.0	2723.0	3785.0	5655.0	7683.0	11584.0	17027.0	25831.0	36917.0	49635.0	63343.0	75718.0	85086.0	90962.0	93296.0	93906.0	93179.0	93926.0	93055.0	93904.0	98181.0	102255.0	169074.0	1178687.0
Lle-CNas_010.clmp.r1	643.0	1758.0	2272.0	2769.0	3648.0	4980.0	6854.0	10196.0	14780.0	20899.0	28593.0	36431.0	45078.0	51977.0	56079.0	59221.0	61185.0	62130.0	64102.0	65401.0	67123.0	70892.0	74145.0	111050.0	979629.0
Lle-CNas_010.clmp.r2	654.0	1813.0	2274.0	2778.0	3662.0	4955.0	6854.0	10178.0	14716.0	20891.0	28429.0	36283.0	44850.0	51582.0	55670.0	58875.0	60631.0	61495.0	63457.0	64816.0	66680.0	70840.0	74361.0	128974.0	966117.0
Lle-CNas_011.clmp.r1	654.0	2057.0	2393.0	3057.0	3877.0	4803.0	6255.0	8934.0	13242.0	18297.0	24456.0	31528.0	38114.0	43289.0	47420.0	50404.0	51932.0	53410.0	55248.0	56711.0	59143.0	63199.0	66423.0	103594.0	993533.0
Lle-CNas_011.clmp.r2	678.0	2112.0	2427.0	3086.0	3816.0	4819.0	6208.0	8897.0	13230.0	18288.0	24386.0	31479.0	37913.0	42991.0	47235.0	50029.0	51483.0	52870.0	54779.0	56181.0	58522.0	63001.0	66751.0	124114.0	976678.0
Lle-CNas_012.clmp.r1	918.0	2473.0	2782.0	3617.0	4534.0	6373.0	9150.0	13785.0	20229.0	28477.0	38981.0	50226.0	60533.0	68984.0	74560.0	78316.0	80605.0	82313.0	83829.0	86245.0	89089.0	95209.0	104203.0	166753.0	1772522.0
Lle-CNas_012.clmp.r2	952.0	2554.0	2813.0	3641.0	4502.0	6392.0	9015.0	13751.0	20218.0	28462.0	38775.0	49910.0	60220.0	68525.0	74152.0	77576.0	79840.0	81495.0	82904.0	85316.0	88393.0	95300.0	104787.0	213366.0	1731847.0
Lle-CNas_013.clmp.r1	570.0	2105.0	2790.0	3674.0	4478.0	5711.0	7787.0	11094.0	15522.0	21864.0	28504.0	36773.0	43432.0	49078.0	53055.0	55081.0	56688.0	57334.0	58389.0	59643.0	61879.0	64857.0	67451.0	98622.0	891963.0
Lle-CNas_013.clmp.r2	576.0	2129.0	2824.0	3677.0	4456.0	5706.0	7728.0	11096.0	15508.0	21797.0	28366.0	36664.0	43210.0	48799.0	52799.0	54550.0	56202.0	56803.0	58050.0	59249.0	61284.0	64896.0	67530.0	116653.0	877792.0
Lle-CNas_014.clmp.r1	708.0	2028.0	2572.0	3629.0	4820.0	6807.0	10076.0	14766.0	22246.0	32486.0	44849.0	58717.0	71953.0	83851.0	91819.0	97028.0	101276.0	102823.0	104879.0	107042.0	109069.0	114131.0	120207.0	177954.0	1576871.0
Lle-CNas_014.clmp.r2	724.0	2118.0	2646.0	3636.0	4818.0	6824.0	9983.0	14699.0	22185.0	32465.0	44720.0	58478.0	71674.0	83306.0	91239.0	96302.0	100487.0	102173.0	103898.0	106235.0	108151.0	114104.0	120485.0	207098.0	1554159.0
Lle-CNas_015.clmp.r1	533.0	1731.0	2440.0	3520.0	4667.0	6253.0	8860.0	12927.0	18858.0	26897.0	36416.0	47477.0	58243.0	66951.0	73197.0	76406.0	78938.0	79754.0	81560.0	81801.0	83133.0	85712.0	88303.0	124727.0	946046.0
Lle-CNas_015.clmp.r2	542.0	1763.0	2475.0	3492.0	4672.0	6300.0	8815.0	12870.0	18777.0	26800.0	36205.0	47239.0	57920.0	66500.0	72536.0	75692.0	78110.0	78905.0	80690.0	80930.0	82397.0	85362.0	87843.0	145093.0	933422.0
Lle-CNas_016.clmp.r1	1020.0	3031.0	3821.0	5171.0	6808.0	9132.0	12580.0	18486.0	26846.0	37040.0	50157.0	63587.0	75805.0	85730.0	92158.0	95715.0	97773.0	98377.0	99039.0	100578.0	103779.0	108260.0	115039.0	170202.0	1420033.0
Lle-CNas_016.clmp.r2	1032.0	3093.0	3889.0	5224.0	6828.0	9059.0	12479.0	18469.0	26780.0	36915.0	50031.0	63258.0	75380.0	85182.0	91502.0	95015.0	96929.0	97384.0	98113.0	99649.0	102622.0	108137.0	115213.0	200534.0	1397450.0
Lle-CNas_017.clmp.r1	1755.0	5793.0	8939.0	13557.0	19191.0	26682.0	37863.0	54754.0	78326.0	108193.0	142391.0	176051.0	207345.0	225768.0	235155.0	234662.0	231254.0	223292.0	213441.0	204676.0	197229.0	198576.0	205191.0	290451.0	1931547.0
Lle-CNas_017.clmp.r2	1799.0	5912.0	9037.0	13561.0	19257.0	26657.0	37609.0	54624.0	78159.0	107736.0	141809.0	175149.0	205930.0	224019.0	233047.0	232519.0	229010.0	221072.0	211347.0	202604.0	195476.0	198625.0	205928.0	333318.0	1907878.0
